param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,50,0.45666666666666667,0.1565602475442317,641,0.55,0.3666666666666667,0.7166666666666667,0.2833333333333333,0.3666666666666667,0.0028018951416015625,0.0012085914611816406
,0.0464159,0.1,5,0.72,0.08259674462242578,32,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.018536376953125,0.001188945770263672
,0.0464159,0.1,10,0.6833333333333333,0.09831920802501751,157,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.019012641906738282,0.0011962413787841796
,0.0464159,0.1,20,0.6666666666666667,0.04830458915396482,216,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.01822695732116699,0.0011777400970458985
,0.0464159,0.1,50,0.6633333333333333,0.07702813338860895,242,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.018558025360107422,0.0011988162994384765
,0.0464159,0.3,5,0.6933333333333334,0.030912061651652355,100,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.017983150482177735,0.001180124282836914
,0.0464159,0.3,10,0.6833333333333333,0.09189365834726818,157,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.01831789016723633,0.0011908054351806641
,0.0464159,0.3,20,0.7066666666666666,0.1098483803552272,52,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.018215370178222657,0.0011948585510253907
,0.0464159,0.3,50,0.7366666666666666,0.14544949486180953,6,0.5333333333333333,0.6333333333333333,0.9,0.9,0.7166666666666667,0.018126773834228515,0.0011929035186767577
,0.0464159,0.5,5,0.5433333333333333,0.15477582354991865,544,0.5333333333333333,0.7166666666666667,0.3,0.4666666666666667,0.7,0.012260341644287109,0.0011800765991210938
,0.0464159,0.5,10,0.6,0.18678567634829202,483,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.75,0.6166666666666667,0.012282896041870116,0.0011830329895019531
,0.0464159,0.5,20,0.62,0.1407914138796192,422,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.75,0.7166666666666667,0.012169837951660156,0.0011832714080810547
,0.0464159,0.5,50,0.7033333333333334,0.10923979738782627,53,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.012434959411621094,0.001199054718017578
,0.0464159,0.7,5,0.3,0.0760116950066092,785,0.2,0.3,0.3,0.26666666666666666,0.43333333333333335,0.0036150455474853516,0.001196002960205078
,0.0464159,0.7,10,0.3466666666666667,0.08844332774281069,753,0.2833333333333333,0.3,0.2833333333333333,0.35,0.5166666666666667,0.00350341796875,0.0011852741241455077
,0.0464159,0.7,20,0.37,0.09797958971132711,737,0.18333333333333335,0.3833333333333333,0.3833333333333333,0.45,0.45,0.0035068511962890623,0.0012375354766845704
,0.0464159,0.7,50,0.45666666666666667,0.1565602475442317,641,0.55,0.3666666666666667,0.7166666666666667,0.2833333333333333,0.3666666666666667,0.0036165714263916016,0.0012203216552734374
,0.0464159,0.9,5,0.3,0.0760116950066092,785,0.2,0.3,0.3,0.26666666666666666,0.43333333333333335,0.0034334659576416016,0.001200389862060547
,0.0464159,0.9,10,0.3466666666666667,0.08844332774281069,753,0.2833333333333333,0.3,0.2833333333333333,0.35,0.5166666666666667,0.0033527374267578124,0.0011915206909179688
,0.0464159,0.9,20,0.37,0.09797958971132711,737,0.18333333333333335,0.3833333333333333,0.3833333333333333,0.45,0.45,0.0034134387969970703,0.0011848926544189454
,0.0464159,0.9,50,0.45666666666666667,0.1565602475442317,641,0.55,0.3666666666666667,0.7166666666666667,0.2833333333333333,0.3666666666666667,0.003330898284912109,0.0011748790740966797
,0.16681,0.1,5,0.6900000000000001,0.13767917618708922,104,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.04321866035461426,0.0011967658996582032
,0.16681,0.1,10,0.6466666666666667,0.07257180352359081,301,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.043459606170654294,0.0012006759643554688
,0.16681,0.1,20,0.63,0.006666666666666643,367,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.04290413856506348,0.0011836528778076173
,0.16681,0.1,50,0.6633333333333333,0.07702813338860895,242,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.04338512420654297,0.0012184619903564454
,0.16681,0.3,5,0.6566666666666666,0.10466878978738386,273,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.55,0.04517230987548828,0.0011887073516845704
,0.16681,0.3,10,0.7233333333333334,0.008164965809277286,11,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.045039796829223634,0.0011871814727783202
,0.16681,0.3,20,0.6833333333333333,0.04830458915396481,157,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.045085573196411134,0.001191997528076172
,0.16681,0.3,50,0.6633333333333333,0.07702813338860895,242,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.04509553909301758,0.001203012466430664
,0.16681,0.5,5,0.7,0.03496029493900508,74,0.7,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.04748148918151855,0.0011829376220703126
,0.16681,0.5,10,0.6866666666666668,0.050990195135927875,119,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.046854257583618164,0.001177501678466797
,0.16681,0.5,20,0.6966666666666667,0.0661647774709307,92,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.046860456466674805,0.001183462142944336
,0.16681,0.5,50,0.7,0.07149203529842404,74,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.046944475173950194,0.0011890888214111327
,0.16681,0.7,5,0.6966666666666667,0.061824123303304716,92,0.7,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.04416356086730957,0.001207113265991211
,0.16681,0.7,10,0.7033333333333334,0.0439696865275764,53,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.04363536834716797,0.0012006759643554688
,0.16681,0.7,20,0.6666666666666667,0.10852547064066471,216,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.043853473663330075,0.0011751651763916016
,0.16681,0.7,50,0.7366666666666667,0.1082178872049862,4,0.6166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.04436054229736328,0.001214742660522461
,0.16681,0.9,5,0.6633333333333333,0.0439696865275764,242,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.04442806243896484,0.0011899471282958984
,0.16681,0.9,10,0.6866666666666666,0.09333333333333337,150,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.04291238784790039,0.0011857986450195313
,0.16681,0.9,20,0.7633333333333333,0.13140268896284685,1,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.04330282211303711,0.0011937618255615234
,0.16681,0.9,50,0.7366666666666666,0.14544949486180953,6,0.5333333333333333,0.6333333333333333,0.9,0.9,0.7166666666666667,0.04413537979125977,0.0011908054351806641
,0.599484,0.1,5,0.6366666666666667,0.12970050972229147,355,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.45,0.10270142555236816,0.0011922836303710938
,0.599484,0.1,10,0.6333333333333334,0.10110500592068736,359,0.7166666666666667,0.45,0.7333333333333334,0.65,0.6166666666666667,0.10254535675048829,0.0011949539184570312
,0.599484,0.1,20,0.6666666666666667,0.04082482904638632,216,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.10160870552062988,0.00119476318359375
,0.599484,0.1,50,0.6266666666666667,0.008164965809277232,399,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.1014946460723877,0.0012236595153808593
,0.599484,0.3,5,0.7066666666666667,0.10143416036468626,47,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.11315264701843261,0.0011968135833740235
,0.599484,0.3,10,0.6666666666666667,0.04830458915396482,216,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.11463589668273926,0.0012247562408447266
,0.599484,0.3,20,0.6433333333333333,0.1128420725320717,335,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.11390867233276367,0.0011987686157226562
,0.599484,0.3,50,0.7,0.10903618155864084,74,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.11275286674499511,0.0012000083923339843
,0.599484,0.5,5,0.7066666666666667,0.10143416036468626,47,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.12202630043029786,0.0012107372283935546
,0.599484,0.5,10,0.6866666666666666,0.10295630140987,150,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.12177872657775879,0.0011975765228271484
,0.599484,0.5,20,0.5933333333333333,0.13106402167558331,507,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.12144284248352051,0.001201772689819336
,0.599484,0.5,50,0.7166666666666666,0.11879019787470307,43,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.12152447700500488,0.0011986732482910157
,0.599484,0.7,5,0.6900000000000001,0.09104333522498441,104,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.13030176162719725,0.001211261749267578
,0.599484,0.7,10,0.6866666666666668,0.050990195135927875,119,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.12905349731445312,0.001203155517578125
,0.599484,0.7,20,0.6133333333333333,0.07102425250887506,457,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.12948188781738282,0.001201963424682617
,0.599484,0.7,50,0.6799999999999999,0.07774602526460399,180,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.12916960716247558,0.0011980056762695313
,0.599484,0.9,5,0.7233333333333334,0.05830951894845301,11,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.1309983253479004,0.0012022018432617187
,0.599484,0.9,10,0.6833333333333333,0.049441323247304436,157,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.13170456886291504,0.0012271881103515625
,0.599484,0.9,20,0.6266666666666667,0.11623730516108463,399,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.13101940155029296,0.0012130260467529297
,0.599484,0.9,50,0.6799999999999999,0.07774602526460399,180,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.13054604530334474,0.0012186050415039062
,2.15443,0.1,5,0.6166666666666667,0.12064640713902569,432,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.45,0.20497660636901854,0.0012149810791015625
,2.15443,0.1,10,0.6333333333333333,0.12780193008453877,362,0.8,0.45,0.7333333333333334,0.65,0.5333333333333333,0.20429024696350098,0.0012063980102539062
,2.15443,0.1,20,0.7200000000000001,0.058118652580542315,27,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.206076717376709,0.001265573501586914
,2.15443,0.1,50,0.63,0.06359594676112973,367,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.20618810653686523,0.001226663589477539
,2.15443,0.3,5,0.6566666666666667,0.13523641850067197,270,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.45,0.24470148086547852,0.0012418746948242188
,2.15443,0.3,10,0.63,0.12970050972229147,367,0.7166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.24429669380187988,0.0012282371520996095
,2.15443,0.3,20,0.6833333333333333,0.04082482904638632,157,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.24478015899658204,0.001214599609375
,2.15443,0.3,50,0.6666666666666667,0.054772255750516634,216,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.2457437038421631,0.0012239933013916016
,2.15443,0.5,5,0.64,0.09752492558885194,347,0.8166666666666667,0.65,0.55,0.6333333333333333,0.55,0.26877989768981936,0.0012915611267089843
,2.15443,0.5,10,0.65,0.0767390962214756,291,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.27256951332092283,0.001256847381591797
,2.15443,0.5,20,0.5700000000000001,0.077746025264604,524,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.27316818237304685,0.0012593269348144531
,2.15443,0.5,50,0.61,0.07498147919467994,469,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5166666666666667,0.26930651664733884,0.0012538909912109375
,2.15443,0.7,5,0.6699999999999999,0.09030811456096043,210,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.2914699077606201,0.0012907981872558594
,2.15443,0.7,10,0.6900000000000001,0.040276819911981926,104,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.2893373489379883,0.0012621402740478516
,2.15443,0.7,20,0.6433333333333333,0.09695359714832656,335,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.2911518096923828,0.0012535572052001954
,2.15443,0.7,50,0.66,0.04666666666666666,267,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.2913578987121582,0.0012606143951416015
,2.15443,0.9,5,0.6699999999999999,0.09030811456096043,210,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.3452125072479248,0.0012468338012695313
,2.15443,0.9,10,0.6666666666666667,0.07601169500660922,216,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.34501376152038576,0.0012730121612548827
,2.15443,0.9,20,0.6266666666666666,0.10677078252031309,418,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.3436590671539307,0.0012516021728515626
,2.15443,0.9,50,0.64,0.07423685817106694,347,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.34618520736694336,0.0012635231018066407
,7.74264,0.1,5,0.5933333333333334,0.08602325267042624,495,0.7,0.6333333333333333,0.55,0.6333333333333333,0.45,0.2639491081237793,0.0012550830841064453
,7.74264,0.1,10,0.6533333333333333,0.12710450643291746,277,0.8,0.45,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.262315559387207,0.0012238025665283203
,7.74264,0.1,20,0.6866666666666668,0.0896908269804914,119,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.2661397933959961,0.0012866497039794923
,7.74264,0.1,50,0.6133333333333334,0.07102425250887508,438,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.2624485492706299,0.001402568817138672
,7.74264,0.3,5,0.6900000000000001,0.09104333522498441,104,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.4365018367767334,0.0012995243072509766
,7.74264,0.3,10,0.6466666666666666,0.14429907214608909,328,0.8,0.45,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.4333789348602295,0.0013003349304199219
,7.74264,0.3,20,0.7033333333333334,0.0678232998312527,53,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.43199806213378905,0.0013000965118408203
,7.74264,0.3,50,0.6466666666666667,0.043969686527576414,301,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.43411850929260254,0.0012769222259521485
,7.74264,0.5,5,0.5866666666666667,0.13515423288475528,511,0.8166666666666667,0.65,0.55,0.4666666666666667,0.45,0.4688612937927246,0.001279926300048828
,7.74264,0.5,10,0.6466666666666667,0.12128936932440167,301,0.7166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4647718906402588,0.0012856483459472655
,7.74264,0.5,20,0.6833333333333333,0.04082482904638632,157,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.46689419746398925,0.001285552978515625
,7.74264,0.5,50,0.6666666666666667,0.054772255750516634,216,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.46732096672058104,0.0013077259063720703
,7.74264,0.7,5,0.62,0.12128936932440167,422,0.8166666666666667,0.65,0.55,0.6333333333333333,0.45,0.4809550762176514,0.0013057708740234375
,7.74264,0.7,10,0.6466666666666667,0.07257180352359081,301,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.4800282955169678,0.0013167858123779297
,7.74264,0.7,20,0.57,0.09683892697555965,528,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.47992916107177735,0.0012829303741455078
,7.74264,0.7,50,0.5900000000000001,0.08339997335464536,509,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5166666666666667,0.4816305160522461,0.001301145553588867
