param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002020597457885742,0.0009917736053466797
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002035999298095703,0.0009823322296142578
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019895076751708985,0.000977802276611328
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019977569580078127,0.0009839057922363282
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002003049850463867,0.0009795665740966798
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022727012634277343,0.0010528564453125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020004749298095704,0.0009847164154052734
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019960403442382812,0.0009810924530029297
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020093441009521483,0.0009930133819580078
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020543575286865235,0.0009798526763916016
0.0129155,0.1,0.63,0.09273618495495704,33,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.6000000000000001,0.006454896926879883,0.0009961605072021484
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002240705490112305,0.00098876953125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022001743316650392,0.0009890079498291015
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002120685577392578,0.0009844779968261718
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019965171813964844,0.0009777069091796875
0.0464159,0.1,0.8099999999999999,0.07859884081701063,1,0.7166666666666667,0.9,0.9,0.7333333333333334,0.8,0.013746404647827148,0.0010005950927734375
0.0464159,0.3,0.7033333333333334,0.0740870359029762,31,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.015230274200439453,0.001119089126586914
0.0464159,0.5,0.5333333333333333,0.04216370213557842,34,0.5,0.5,0.5,0.5666666666666667,0.6000000000000001,0.006414222717285156,0.000988912582397461
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00243992805480957,0.0009879589080810547
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023261070251464843,0.0009868621826171875
0.16681,0.1,0.7700000000000001,0.08969082698049143,10,0.7166666666666667,0.9,0.8,0.6333333333333333,0.8,0.02810187339782715,0.0009985923767089843
0.16681,0.3,0.7933333333333333,0.10780641085864155,2,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.03216738700866699,0.0010036945343017579
0.16681,0.5,0.7366666666666667,0.12083045973594572,24,0.7166666666666667,0.9166666666666667,0.8,0.55,0.7,0.03715963363647461,0.0010040283203125
0.16681,0.7,0.7433333333333334,0.08339997335464537,21,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.039721345901489256,0.0010033130645751953
0.16681,0.9,0.7233333333333333,0.0793025150224688,29,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.0473513126373291,0.0010030746459960937
0.599484,0.1,0.7733333333333334,0.09104333522498444,5,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.062168455123901366,0.0010132312774658204
0.599484,0.3,0.7933333333333333,0.0992191737742481,2,0.7166666666666667,0.9,0.9,0.65,0.8,0.08042645454406738,0.0010126113891601562
0.599484,0.5,0.76,0.12046207333061766,11,0.7166666666666667,0.8333333333333333,0.9,0.55,0.8,0.091587495803833,0.0010163307189941407
0.599484,0.7,0.7033333333333334,0.13840359661351131,31,0.7166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.7,0.1048210620880127,0.0010167598724365235
0.599484,0.9,0.74,0.061101009266077866,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.12017383575439453,0.0010149002075195313
2.15443,0.1,0.7733333333333334,0.09104333522498444,5,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.11995816230773926,0.001015949249267578
2.15443,0.3,0.7366666666666667,0.1151810169544733,24,0.7166666666666667,0.9,0.7166666666666667,0.55,0.8,0.17074141502380372,0.001227092742919922
2.15443,0.5,0.7799999999999999,0.1411854572303158,4,0.7166666666666667,1.0,0.8166666666666667,0.5666666666666667,0.8,0.19553866386413574,0.00102691650390625
2.15443,0.7,0.7233333333333333,0.1339983416149452,29,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.8,0.22869453430175782,0.001026010513305664
2.15443,0.9,0.7233333333333334,0.14360439485692011,28,0.7166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.8,0.2626209259033203,0.0010324478149414062
7.74264,0.1,0.7533333333333333,0.12445436468396313,15,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.8,0.11696949005126953,0.001023244857788086
7.74264,0.3,0.7566666666666666,0.1186029791643813,12,0.7166666666666667,0.9,0.8166666666666667,0.55,0.8,0.24827375411987304,0.001040172576904297
7.74264,0.5,0.7366666666666667,0.1151810169544733,24,0.7166666666666667,0.9,0.7166666666666667,0.55,0.8,0.3126393795013428,0.0010290145874023438
7.74264,0.7,0.7566666666666666,0.1186029791643813,12,0.7166666666666667,0.9,0.8166666666666667,0.55,0.8,0.36478142738342284,0.001032114028930664
7.74264,0.9,0.7433333333333334,0.11479450238481713,21,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.4309229850769043,0.0010396957397460938
27.8256,0.1,0.7533333333333333,0.12445436468396313,15,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.8,0.14111108779907228,0.001009368896484375
27.8256,0.3,0.7733333333333334,0.09104333522498444,5,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.1716691493988037,0.001023721694946289
27.8256,0.5,0.7733333333333334,0.09104333522498444,5,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.24600024223327638,0.0010268688201904297
27.8256,0.7,0.7566666666666666,0.1186029791643813,12,0.7166666666666667,0.9,0.8166666666666667,0.55,0.8,0.34030585289001464,0.0010280132293701172
27.8256,0.9,0.7366666666666667,0.1151810169544733,24,0.7166666666666667,0.9,0.7166666666666667,0.55,0.8,0.3889641284942627,0.001035022735595703
100.0,0.1,0.7533333333333333,0.12445436468396313,15,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.8,0.16538114547729493,0.0010230541229248047
100.0,0.3,0.7533333333333333,0.12445436468396313,15,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.8,0.17496051788330078,0.00101776123046875
100.0,0.5,0.7533333333333333,0.12445436468396313,15,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.8,0.18269577026367187,0.0010224342346191405
100.0,0.7,0.7533333333333333,0.12445436468396313,15,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.8,0.18980674743652343,0.0012217044830322265
100.0,0.9,0.7733333333333334,0.09104333522498444,5,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.20222630500793456,0.001032400131225586
