param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002041912078857422,0.0009851455688476562
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020085811614990235,0.0009891510009765625
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019920825958251952,0.0009799003601074219
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002005767822265625,0.000981283187866211
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002029132843017578,0.0009902000427246093
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022948741912841796,0.0009924888610839844
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020061016082763674,0.0009920597076416016
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002017641067504883,0.0010006427764892578
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020034313201904297,0.0009853839874267578
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020198822021484375,0.0009852409362792968
0.0129155,0.1,0.7,0.18708286933869708,13,0.8,0.45,1.0,0.65,0.6000000000000001,0.006608724594116211,0.001003408432006836
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002293682098388672,0.0010084152221679688
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002210044860839844,0.0009978294372558593
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021764755249023436,0.0009969234466552734
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021064281463623047,0.000988340377807617
0.0464159,0.1,0.7499999999999999,0.17826322609494583,2,0.8,0.8166666666666667,0.9,0.8333333333333333,0.4,0.013026762008666991,0.000996875762939453
0.0464159,0.3,0.7333333333333334,0.19663841605003501,5,0.9,0.5333333333333333,1.0,0.7333333333333334,0.5,0.012708711624145507,0.0010064125061035156
0.0464159,0.5,0.4666666666666666,0.06666666666666668,50,0.5,0.3333333333333333,0.5,0.5,0.5,0.0070760250091552734,0.000987100601196289
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002510261535644531,0.0009830951690673827
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341747283935547,0.000995779037475586
0.16681,0.1,0.73,0.20176994600562073,8,0.8,0.8166666666666667,1.0,0.6333333333333333,0.4,0.028295087814331054,0.0010069847106933595
0.16681,0.3,0.7899999999999999,0.20537229067665816,1,0.9,0.8166666666666667,1.0,0.8333333333333333,0.4,0.03188824653625488,0.0010102272033691406
0.16681,0.5,0.7333333333333333,0.1946506842754191,6,0.8166666666666667,0.7166666666666667,1.0,0.7333333333333334,0.4,0.036606645584106444,0.001008749008178711
0.16681,0.7,0.7166666666666667,0.19888578520235062,9,0.8166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.4,0.03725132942199707,0.0010100364685058593
0.16681,0.9,0.6766666666666666,0.19821424996424675,26,0.8166666666666667,0.5333333333333333,1.0,0.5333333333333333,0.5,0.0426851749420166,0.0010102748870849609
0.599484,0.1,0.7133333333333333,0.19731531449264988,11,0.8,0.7333333333333334,1.0,0.6333333333333333,0.4,0.06251659393310546,0.0010145187377929687
0.599484,0.3,0.7333333333333333,0.1946506842754191,6,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.4,0.07674517631530761,0.0010268688201904297
0.599484,0.5,0.7366666666666666,0.1944793619441976,3,0.7333333333333334,0.8166666666666667,1.0,0.7333333333333334,0.4,0.08980836868286132,0.0010192394256591797
0.599484,0.7,0.7366666666666666,0.1944793619441976,3,0.8166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.4,0.10355286598205567,0.0010207653045654296
0.599484,0.9,0.7166666666666667,0.19888578520235062,9,0.8166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.4,0.1329037666320801,0.0010149478912353516
2.15443,0.1,0.7133333333333333,0.19731531449264988,11,0.8,0.7333333333333334,1.0,0.6333333333333333,0.4,0.11945929527282714,0.001070117950439453
2.15443,0.3,0.6966666666666667,0.17461067804945063,14,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.15709404945373534,0.001024150848388672
2.15443,0.5,0.68,0.1677961726487096,25,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.18719425201416015,0.0010315895080566407
2.15443,0.7,0.6666666666666667,0.14757295747452437,30,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4,0.22442917823791503,0.0010223865509033203
2.15443,0.9,0.6666666666666667,0.14757295747452437,30,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.26930084228515627,0.0010280132293701172
7.74264,0.1,0.6766666666666666,0.17938165396098282,26,0.8,0.7333333333333334,0.9,0.55,0.4,0.14569849967956544,0.0010224342346191405
7.74264,0.3,0.6966666666666667,0.17461067804945063,14,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.22128958702087403,0.001020050048828125
7.74264,0.5,0.6966666666666667,0.17461067804945063,14,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.27918252944946287,0.0010406970977783203
7.74264,0.7,0.6966666666666667,0.17461067804945063,14,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.3245861530303955,0.0010303497314453126
7.74264,0.9,0.6833333333333333,0.14757295747452437,24,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4,0.40499277114868165,0.0010316848754882812
27.8256,0.1,0.6966666666666667,0.15070206073943088,14,0.8,0.7333333333333334,0.9,0.55,0.5,0.1788029193878174,0.0010197162628173828
27.8256,0.3,0.66,0.16076207402383327,32,0.8,0.7333333333333334,0.8166666666666667,0.55,0.4,0.21152520179748535,0.0010223388671875
27.8256,0.5,0.6966666666666667,0.17461067804945063,14,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.2600851535797119,0.0010306358337402344
27.8256,0.7,0.6966666666666667,0.17461067804945063,14,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.3122120380401611,0.0010232925415039062
27.8256,0.9,0.6966666666666667,0.17461067804945063,14,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.3433487892150879,0.0010245800018310546
100.0,0.1,0.6966666666666667,0.15070206073943088,14,0.8,0.7333333333333334,0.9,0.55,0.5,0.20949134826660157,0.0010199546813964844
100.0,0.3,0.6966666666666667,0.15070206073943088,14,0.8,0.7333333333333334,0.9,0.55,0.5,0.2188033103942871,0.0010253429412841798
100.0,0.5,0.6766666666666666,0.17938165396098282,26,0.8,0.7333333333333334,0.9,0.55,0.4,0.23155126571655274,0.0010276317596435546
100.0,0.7,0.6766666666666666,0.17938165396098282,26,0.8,0.7333333333333334,0.9,0.55,0.4,0.2349466323852539,0.0012365818023681641
100.0,0.9,0.66,0.16076207402383327,32,0.8,0.7333333333333334,0.8166666666666667,0.55,0.4,0.25047917366027833,0.0010310649871826173
