param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00334625244140625,0.001611948013305664
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003337192535400391,0.0015896797180175782
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003178691864013672,0.0015896797180175782
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032484054565429686,0.001612091064453125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032161712646484376,0.0015921592712402344
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003320455551147461,0.0015858173370361327
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003280496597290039,0.0015880584716796875
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031898975372314452,0.001607990264892578
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031565189361572265,0.0015769004821777344
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003215122222900391,0.0015899658203125
0.0129155,0.1,0.5566666666666666,0.07498147919467994,32,0.65,0.6333333333333333,0.4666666666666667,0.55,0.48333333333333334,0.01128392219543457,0.0019824981689453127
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0034756183624267576,0.0015917778015136718
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0033029556274414063,0.0015925884246826172
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032022476196289064,0.0015985488891601563
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032291412353515625,0.0015889644622802735
0.0464159,0.1,0.6366666666666667,0.06782329983125267,22,0.65,0.55,0.7166666666666667,0.7,0.5666666666666667,0.02115497589111328,0.001631927490234375
0.0464159,0.3,0.5166666666666667,0.08881941729649484,33,0.55,0.6333333333333333,0.3666666666666667,0.55,0.48333333333333334,0.020370292663574218,0.0016247749328613282
0.0464159,0.5,0.48,0.02666666666666666,50,0.5,0.5,0.43333333333333335,0.4666666666666667,0.5,0.012790060043334961,0.001611042022705078
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00405278205871582,0.0015979766845703124
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0036792755126953125,0.001572561264038086
0.16681,0.1,0.6399999999999999,0.09809292646374775,21,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.047841358184814456,0.0016304969787597657
0.16681,0.3,0.6166666666666666,0.09831920802501751,23,0.65,0.45,0.7166666666666667,0.7,0.5666666666666667,0.05255107879638672,0.0016415119171142578
0.16681,0.5,0.5833333333333334,0.08628119403696521,27,0.65,0.45,0.55,0.7,0.5666666666666667,0.05887384414672851,0.001639556884765625
0.16681,0.7,0.5633333333333334,0.0725718035235908,30,0.55,0.5333333333333333,0.45,0.6333333333333333,0.65,0.06293911933898926,0.001645040512084961
0.16681,0.9,0.5633333333333334,0.10666666666666666,30,0.65,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.06679229736328125,0.001643800735473633
0.599484,0.1,0.6599999999999999,0.09104333522498442,11,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.10736908912658691,0.0016625881195068359
0.599484,0.3,0.64,0.04784233364802442,14,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.12792792320251464,0.001642465591430664
0.599484,0.5,0.6,0.07226494462892934,25,0.65,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.13310647010803223,0.0014331340789794922
0.599484,0.7,0.6,0.08944271909999159,25,0.65,0.45,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.10385985374450683,0.0012385845184326172
0.599484,0.9,0.5833333333333334,0.07226494462892934,27,0.65,0.45,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.12491240501403808,0.0010318756103515625
2.15443,0.1,0.6433333333333333,0.1167142760000773,13,0.65,0.6333333333333333,0.8166666666666667,0.45,0.6666666666666666,0.12347378730773925,0.0010329246520996093
2.15443,0.3,0.64,0.04784233364802442,14,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.17305631637573243,0.0010322093963623046
2.15443,0.5,0.64,0.04784233364802442,14,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.19934659004211425,0.0012189865112304688
2.15443,0.7,0.6033333333333333,0.09030811456096044,24,0.65,0.6333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.23115668296813965,0.0010340213775634766
