param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020664215087890627,0.0009963035583496094
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019933223724365235,0.0009944438934326172
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002012205123901367,0.0009981155395507812
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020223140716552736,0.0009901046752929688
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002030086517333984,0.000993490219116211
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002208900451660156,0.0010021686553955077
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002025604248046875,0.000995635986328125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002015495300292969,0.0009951114654541016
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002042865753173828,0.0009923934936523437
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019934654235839845,0.000995969772338867
0.0129155,0.1,0.6333333333333333,0.053748384988656986,33,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.65,0.006757259368896484,0.0010104656219482421
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022509098052978516,0.0009963512420654297
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002035045623779297,0.0010028362274169921
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020076274871826173,0.0009998321533203126
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020044803619384765,0.0009994029998779297
0.0464159,0.1,0.8,0.11450376024878448,7,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.013000202178955079,0.0010120868682861328
