param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002009153366088867,0.0009836673736572266
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020271778106689454,0.0009806632995605468
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019929885864257814,0.0009814262390136718
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019799232482910155,0.0009764194488525391
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019754409790039063,0.0009733200073242188
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002220821380615234,0.0009859561920166015
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001981639862060547,0.0009703636169433594
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019826412200927733,0.0009745597839355469
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019807338714599608,0.0009793281555175782
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019860267639160156,0.0009763240814208984
0.0129155,0.1,0.5933333333333334,0.09043106644167026,33,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6,0.006386947631835937,0.0009905338287353516
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002242851257324219,0.0009668827056884766
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021424293518066406,0.0009835243225097656
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002088117599487305,0.0009737968444824219
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001977682113647461,0.0009707927703857422
0.0464159,0.1,0.7566666666666666,0.0891939210683977,5,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.8,0.012250566482543945,0.000991964340209961
0.0464159,0.3,0.6300000000000001,0.10873004286866728,32,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.013057279586791991,0.0009903430938720704
0.0464159,0.5,0.4766666666666667,0.08537498983243798,50,0.3333333333333333,0.6,0.48333333333333334,0.4666666666666667,0.5,0.011480188369750977,0.0009792327880859375
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002551746368408203,0.0010254859924316406
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002361154556274414,0.0009806632995605468
0.16681,0.1,0.7566666666666666,0.1186029791643813,5,0.8166666666666667,0.7166666666666667,0.9,0.55,0.8,0.027603721618652342,0.0009904861450195312
0.16681,0.3,0.74,0.06548960901462834,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.0315666675567627,0.0009946823120117188
0.16681,0.5,0.7200000000000001,0.07845734863959881,27,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.036510133743286134,0.0009915351867675782
0.16681,0.7,0.7,0.10593499054713804,30,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.04604158401489258,0.0009953498840332032
0.16681,0.9,0.6866666666666668,0.0865383665716478,31,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.8,0.047833490371704104,0.0009996891021728516
0.599484,0.1,0.7566666666666666,0.1186029791643813,5,0.8166666666666667,0.7166666666666667,0.9,0.55,0.8,0.06453766822814941,0.0010085105895996094
0.599484,0.3,0.7566666666666666,0.0891939210683977,5,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.8,0.076824951171875,0.001002931594848633
0.599484,0.5,0.7566666666666666,0.0891939210683977,5,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.8,0.08846287727355957,0.0009953498840332032
0.599484,0.7,0.7766666666666666,0.07195677714974301,2,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.1117438793182373,0.0010082721710205078
0.599484,0.9,0.8100000000000002,0.08205689083394115,1,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.12968568801879882,0.001014566421508789
2.15443,0.1,0.7733333333333332,0.09104333522498444,3,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.11588759422302246,0.0010051727294921875
2.15443,0.3,0.7366666666666667,0.10241527663824813,21,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8,0.15754075050354005,0.001009082794189453
2.15443,0.5,0.7366666666666667,0.10241527663824813,21,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8,0.19240951538085938,0.001009225845336914
2.15443,0.7,0.7366666666666667,0.10241527663824813,21,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8,0.21859092712402345,0.0010663509368896485
2.15443,0.9,0.7166666666666666,0.11352924243950936,28,0.6333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.8,0.272037935256958,0.0010102272033691406
7.74264,0.1,0.7733333333333332,0.09104333522498444,3,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.14685320854187012,0.0010004520416259765
7.74264,0.3,0.7566666666666666,0.1186029791643813,5,0.8166666666666667,0.7166666666666667,0.9,0.55,0.8,0.22987189292907714,0.0010119438171386718
7.74264,0.5,0.7366666666666667,0.10241527663824813,21,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8,0.2909977436065674,0.0010184764862060547
7.74264,0.7,0.7366666666666667,0.10241527663824813,21,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8,0.3578173637390137,0.0010180473327636719
7.74264,0.9,0.7166666666666666,0.11352924243950936,28,0.6333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.8,0.38863530158996584,0.0010267257690429687
27.8256,0.1,0.7533333333333333,0.11025223605694152,16,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.1786505699157715,0.0010087966918945312
27.8256,0.3,0.7566666666666666,0.1186029791643813,5,0.7166666666666667,0.8166666666666667,0.9,0.55,0.8,0.20956292152404785,0.001014566421508789
27.8256,0.5,0.7566666666666666,0.1186029791643813,5,0.7166666666666667,0.8166666666666667,0.9,0.55,0.8,0.2571441173553467,0.0010124683380126954
27.8256,0.7,0.7566666666666666,0.1186029791643813,5,0.7166666666666667,0.8166666666666667,0.9,0.55,0.8,0.32045688629150393,0.0010097026824951172
27.8256,0.9,0.7366666666666667,0.1151810169544733,21,0.7166666666666667,0.7166666666666667,0.9,0.55,0.8,0.3522029399871826,0.0010113239288330079
100.0,0.1,0.7533333333333333,0.11025223605694152,16,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.20761122703552246,0.001009511947631836
100.0,0.3,0.7533333333333333,0.11025223605694152,16,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.21840276718139648,0.0010070323944091797
100.0,0.5,0.7533333333333333,0.11025223605694152,16,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.22828903198242187,0.0011404037475585937
100.0,0.7,0.7566666666666666,0.1186029791643813,5,0.7166666666666667,0.8166666666666667,0.9,0.55,0.8,0.24838080406188964,0.0012310504913330077
100.0,0.9,0.7566666666666666,0.1186029791643813,5,0.7166666666666667,0.8166666666666667,0.9,0.55,0.8,0.255387544631958,0.001313018798828125
