param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.4778594493865967,0.021935701370239258
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.47797207832336425,0.020937061309814452
sqrt,1,0.00359381,0.3,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.49881711006164553,0.02154378890991211
sqrt,1,0.00359381,0.3,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5038335800170899,0.021927928924560545
sqrt,1,0.00359381,0.5,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.49088730812072756,0.021894407272338868
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.49190354347229004,0.02217097282409668
sqrt,1,0.00359381,0.5,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.4985677242279053,0.022017669677734376
sqrt,1,0.00359381,0.5,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5027084350585938,0.021922731399536134
sqrt,1,0.00359381,0.7,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.4888175010681152,0.021821069717407226
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.49158706665039065,0.0220125675201416
sqrt,1,0.00359381,0.7,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.5004530906677246,0.022333049774169923
sqrt,1,0.00359381,0.7,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5035479545593262,0.022059106826782228
sqrt,1,0.00359381,0.9,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.4891056537628174,0.02183194160461426
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.4949368953704834,0.021956872940063477
sqrt,1,0.00359381,0.9,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.4981773853302002,0.022006845474243163
sqrt,1,0.00359381,0.9,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5019038200378418,0.02196202278137207
sqrt,1,0.0129155,0.1,5,0.6866666666666668,0.09153020145163984,440,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.49823884963989257,0.021711254119873048
sqrt,1,0.0129155,0.1,10,0.66,0.17275544693133252,524,0.6166666666666667,0.5333333333333333,0.55,1.0,0.6,0.4980360507965088,0.021894168853759766
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.12292725943057184,449,0.7,0.65,0.4666666666666667,0.8,0.8,0.5012966632843018,0.021905517578125
sqrt,1,0.0129155,0.1,50,0.76,0.11035296904831235,190,0.8,0.7333333333333334,0.5666666666666667,0.9,0.8,0.4992682933807373,0.021137189865112305
sqrt,1,0.0129155,0.3,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.47297115325927735,0.021012067794799805
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.4809247016906738,0.021884822845458986
sqrt,1,0.0129155,0.3,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.48743271827697754,0.021551513671875
sqrt,1,0.0129155,0.3,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5029510021209717,0.021875905990600585
sqrt,1,0.0129155,0.5,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.48882102966308594,0.021738576889038085
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.4949748992919922,0.0219113826751709
sqrt,1,0.0129155,0.5,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.4984730243682861,0.022130680084228516
sqrt,1,0.0129155,0.5,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5029892921447754,0.021841907501220705
sqrt,1,0.0129155,0.7,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.48931331634521485,0.021831464767456055
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.49103713035583496,0.021866750717163087
sqrt,1,0.0129155,0.7,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.49766268730163576,0.022056007385253908
sqrt,1,0.0129155,0.7,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5023183822631836,0.022026538848876953
sqrt,1,0.0129155,0.9,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.4887948513031006,0.02191934585571289
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.49304709434509275,0.022095346450805665
sqrt,1,0.0129155,0.9,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.49887833595275877,0.022080373764038087
sqrt,1,0.0129155,0.9,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5026581764221192,0.02212100028991699
sqrt,1,0.0464159,0.1,5,0.78,0.12710450643291743,114,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.5062225341796875,0.021890020370483397
sqrt,1,0.0464159,0.1,10,0.6966666666666667,0.13349989596333858,428,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.8,0.5071919441223145,0.021967077255249025
sqrt,1,0.0464159,0.1,20,0.7699999999999999,0.14696938456699069,169,0.7,1.0,0.55,0.8,0.8,0.5089960098266602,0.021794939041137697
sqrt,1,0.0464159,0.1,50,0.7999999999999999,0.12292725943057184,52,0.8,0.9,0.5666666666666667,0.8333333333333333,0.9,0.5001292705535889,0.02098374366760254
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.154344492037203,383,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.9,0.7,0.4881935119628906,0.021395444869995117
sqrt,1,0.0464159,0.3,10,0.6799999999999999,0.139204086785474,467,0.7,0.6333333333333333,0.4666666666666667,0.9,0.7,0.4964667797088623,0.021016311645507813
sqrt,1,0.0464159,0.3,20,0.7166666666666668,0.14832396974191328,355,0.7,0.9166666666666667,0.4666666666666667,0.8,0.7,0.49652099609375,0.021242189407348632
sqrt,1,0.0464159,0.3,50,0.7766666666666666,0.12978614889287857,144,0.8,0.7333333333333334,0.55,0.9,0.9,0.5202231884002686,0.021889877319335938
sqrt,1,0.0464159,0.5,5,0.7000000000000001,0.0816496580927726,406,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.6,0.5034218311309815,0.02192997932434082
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.09854496999396321,536,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.7,0.5085363388061523,0.022094058990478515
sqrt,1,0.0464159,0.5,20,0.72,0.08326663997864531,326,0.8,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5120579242706299,0.02201981544494629
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.07788880963698616,370,0.8,0.75,0.5666666666666667,0.7166666666666667,0.7,0.5196075916290284,0.02177109718322754
sqrt,1,0.0464159,0.7,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.49031772613525393,0.02180476188659668
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.4924761295318604,0.022045373916625977
sqrt,1,0.0464159,0.7,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.49906582832336427,0.02202448844909668
sqrt,1,0.0464159,0.7,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5037354946136474,0.021965551376342773
sqrt,1,0.0464159,0.9,5,0.6166666666666666,0.11105554165971789,612,0.6166666666666667,0.6,0.45,0.6166666666666667,0.8,0.49262447357177735,0.0217987060546875
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.09451631252505215,689,0.5166666666666667,0.6,0.4666666666666667,0.7,0.7,0.4926941394805908,0.022112464904785155
sqrt,1,0.0464159,0.9,20,0.61,0.1470449666674185,644,0.6166666666666667,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.7,0.4998187065124512,0.02197890281677246
sqrt,1,0.0464159,0.9,50,0.6233333333333333,0.14817407180595246,590,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.6000000000000001,0.5041220664978028,0.021939849853515624
sqrt,1,0.16681,0.1,5,0.7933333333333333,0.10780641085864151,75,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.9,0.5412694454193115,0.0220059871673584
sqrt,1,0.16681,0.1,10,0.75,0.1256096245427785,234,0.7,0.9,0.5333333333333333,0.8166666666666667,0.8,0.5383127689361572,0.021716928482055663
sqrt,1,0.16681,0.1,20,0.7799999999999999,0.17333333333333334,127,0.8,1.0,0.4666666666666667,0.8333333333333333,0.8,0.5385882377624511,0.021899604797363283
sqrt,1,0.16681,0.1,50,0.78,0.1561338457150716,114,0.8,0.8,0.48333333333333334,0.9166666666666667,0.9,0.5411139488220215,0.0214235782623291
sqrt,1,0.16681,0.3,5,0.8099999999999999,0.11907047399661168,39,0.7,0.7333333333333334,0.7166666666666667,0.9,1.0,0.5250932693481445,0.021365976333618163
sqrt,1,0.16681,0.3,10,0.8033333333333333,0.06359594676112973,43,0.7,0.8,0.8166666666666667,0.9,0.8,0.5455199718475342,0.022003936767578124
sqrt,1,0.16681,0.3,20,0.8133333333333332,0.14391355429948602,26,0.8,1.0,0.5666666666666667,0.9,0.8,0.5454910278320313,0.021898317337036132
sqrt,1,0.16681,0.3,50,0.8166666666666668,0.18618986725025255,13,0.8,1.0,0.4666666666666667,0.9166666666666667,0.9,0.551642894744873,0.021896886825561523
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.10873004286866729,383,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.9,0.6,0.550609827041626,0.021897220611572267
sqrt,1,0.16681,0.5,10,0.7366666666666666,0.09451631252505219,275,0.7,0.8,0.5666666666666667,0.8166666666666667,0.8,0.551637077331543,0.021898412704467775
sqrt,1,0.16681,0.5,20,0.7966666666666666,0.17009801096230767,53,0.8,0.9166666666666667,0.4666666666666667,0.9,0.9,0.5553964138031006,0.02171645164489746
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.0819213715162967,53,0.8,0.8333333333333333,0.65,0.9,0.8,0.5609732151031495,0.022013425827026367
sqrt,1,0.16681,0.7,5,0.7566666666666666,0.09285592184789412,208,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8,0.5521814823150635,0.021850776672363282
sqrt,1,0.16681,0.7,10,0.6966666666666665,0.10132456102380444,435,0.7,0.8,0.5666666666666667,0.8166666666666667,0.6,0.5522901058197022,0.021965932846069337
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.1644519517805868,26,0.7,0.9166666666666667,0.55,0.9,1.0,0.5572025775909424,0.022110557556152342
sqrt,1,0.16681,0.7,50,0.7833333333333333,0.15491933384829668,107,0.8,0.8333333333333333,0.48333333333333334,0.9,0.9,0.5648879051208496,0.021764421463012697
sqrt,1,0.16681,0.9,5,0.7166666666666666,0.11352924243950936,362,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.8,0.5443368911743164,0.021786975860595702
sqrt,1,0.16681,0.9,10,0.7000000000000001,0.153839743456191,406,0.9,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6,0.5459024906158447,0.022009658813476562
sqrt,1,0.16681,0.9,20,0.7233333333333333,0.142828568570857,312,0.7,0.8333333333333333,0.48333333333333334,0.9,0.7,0.5406680107116699,0.021478271484375
sqrt,1,0.16681,0.9,50,0.72,0.11850925889754121,326,0.8,0.6333333333333333,0.5666666666666667,0.9,0.7,0.538206672668457,0.020999670028686523
sqrt,1,0.599484,0.1,5,0.7766666666666666,0.13646326326972483,144,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.9,0.5893918037414551,0.02097806930541992
sqrt,1,0.599484,0.1,10,0.7366666666666666,0.09213516640723503,275,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.5931598663330078,0.02122178077697754
sqrt,1,0.599484,0.1,20,0.7966666666666666,0.14391355429948602,53,0.8,1.0,0.55,0.8333333333333333,0.8,0.6081467151641846,0.021584510803222656
sqrt,1,0.599484,0.1,50,0.78,0.1561338457150716,114,0.8,0.8,0.48333333333333334,0.9166666666666667,0.9,0.618802833557129,0.02191791534423828
sqrt,1,0.599484,0.3,5,0.78,0.13055437351710758,114,0.8166666666666667,0.7333333333333334,0.55,0.9,0.9,0.6210498809814453,0.022025299072265626
sqrt,1,0.599484,0.3,10,0.72,0.13391539617733778,326,0.7,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.6203702926635742,0.021705150604248047
sqrt,1,0.599484,0.3,20,0.8,0.13824294235551812,47,0.8,1.0,0.5666666666666667,0.8333333333333333,0.8,0.6274240016937256,0.021759653091430665
sqrt,1,0.599484,0.3,50,0.7633333333333334,0.1446835627614047,171,0.8,0.8,0.48333333333333334,0.8333333333333333,0.9,0.6351565837860107,0.02178778648376465
sqrt,1,0.599484,0.5,5,0.82,0.12265579661982731,10,0.8166666666666667,0.7333333333333334,0.65,0.9,1.0,0.6387008190155029,0.021849966049194335
sqrt,1,0.599484,0.5,10,0.7,0.17224014243685085,413,0.7,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.8,0.6394492626190186,0.022014522552490236
sqrt,1,0.599484,0.5,20,0.7766666666666666,0.14282856857085702,144,0.7,1.0,0.5666666666666667,0.8166666666666667,0.8,0.6389622688293457,0.021952247619628905
sqrt,1,0.599484,0.5,50,0.7799999999999999,0.1664665465224503,127,0.8,1.0,0.48333333333333334,0.8166666666666667,0.8,0.6498239994049072,0.021964645385742186
sqrt,1,0.599484,0.7,5,0.72,0.10187137859957418,326,0.7166666666666667,0.7333333333333334,0.65,0.9,0.6,0.6603579521179199,0.0221280574798584
sqrt,1,0.599484,0.7,10,0.72,0.18956089610817242,326,0.7,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.8,0.6647048950195312,0.02174267768859863
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.11430952132988166,208,0.7,0.8166666666666667,0.5666666666666667,0.9,0.8,0.6611257553100586,0.021511936187744142
sqrt,1,0.599484,0.7,50,0.7633333333333333,0.1446835627614047,176,0.8,0.8333333333333333,0.48333333333333334,0.9,0.8,0.657948350906372,0.02132449150085449
sqrt,1,0.599484,0.9,5,0.7833333333333333,0.14452988925785865,107,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.9,1.0,0.65379638671875,0.02131681442260742
sqrt,1,0.599484,0.9,10,0.7366666666666667,0.11075498483890768,262,0.7,0.7166666666666667,0.5666666666666667,0.9,0.8,0.6662692546844482,0.021904468536376953
sqrt,1,0.599484,0.9,20,0.7766666666666666,0.11135528725660046,144,0.8,0.9,0.5666666666666667,0.8166666666666667,0.8,0.6710051536560059,0.021858882904052735
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.08069145624606802,75,0.8,0.8166666666666667,0.65,0.9,0.8,0.6810526847839355,0.02203998565673828
sqrt,1,2.15443,0.1,5,0.7000000000000001,0.07302967433402216,406,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.7539905548095703,0.021830368041992187
sqrt,1,2.15443,0.1,10,0.7566666666666666,0.12892719737209143,208,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.7543596744537353,0.02191028594970703
sqrt,1,2.15443,0.1,20,0.7566666666666666,0.11623730516108462,208,0.8,0.9,0.55,0.7333333333333334,0.8,0.7593698501586914,0.021892213821411134
sqrt,1,2.15443,0.1,50,0.8166666666666668,0.17826322609494585,13,0.8,0.9,0.48333333333333334,1.0,0.9,0.7586640834808349,0.021942615509033203
sqrt,1,2.15443,0.3,5,0.7933333333333333,0.06110100926607785,75,0.8,0.7333333333333334,0.7333333333333334,0.9,0.8,0.7967394351959228,0.022194814682006837
sqrt,1,2.15443,0.3,10,0.7166666666666668,0.18618986725025255,355,0.8,0.9,0.3666666666666667,0.8166666666666667,0.7,0.8017405509948731,0.02252669334411621
sqrt,1,2.15443,0.3,20,0.8,0.13824294235551812,47,0.8,1.0,0.5666666666666667,0.8333333333333333,0.8,0.7775232791900635,0.02092299461364746
sqrt,1,2.15443,0.3,50,0.8166666666666668,0.17826322609494585,13,0.8,0.9,0.48333333333333334,1.0,0.9,0.7742558479309082,0.020975160598754882
sqrt,1,2.15443,0.5,5,0.8133333333333332,0.07483314773547882,26,0.8,0.7333333333333334,0.7333333333333334,0.9,0.9,0.7953684329986572,0.021490001678466798
sqrt,1,2.15443,0.5,10,0.7,0.18012341448141728,413,0.8,0.9,0.3666666666666667,0.7333333333333334,0.7,0.8209007263183594,0.021888256072998047
sqrt,1,2.15443,0.5,20,0.7766666666666667,0.08273115763993905,136,0.8,0.9,0.65,0.7333333333333334,0.8,0.8211043357849122,0.021981239318847656
sqrt,1,2.15443,0.5,50,0.7233333333333333,0.085374989832438,312,0.8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.8209461688995361,0.02201991081237793
sqrt,1,2.15443,0.7,5,0.8166666666666667,0.10540925533894598,21,0.9,0.7333333333333334,0.65,0.9,0.9,0.8484713077545166,0.02179856300354004
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.15297058540778355,526,0.7,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.7,0.8457024574279786,0.022226381301879882
sqrt,1,2.15443,0.7,20,0.8099999999999999,0.0916515138991168,39,0.8,0.9,0.65,0.9,0.8,0.8528161525726319,0.022077417373657225
sqrt,1,2.15443,0.7,50,0.7966666666666666,0.13759844960366863,53,0.8,1.0,0.5666666666666667,0.8166666666666667,0.8,0.8532169818878174,0.021872282028198242
sqrt,1,2.15443,0.9,5,0.8366666666666667,0.12666666666666665,1,0.9,0.7333333333333334,0.65,0.9,1.0,0.8507422924041748,0.02183976173400879
sqrt,1,2.15443,0.9,10,0.6766666666666665,0.17243356208503416,478,0.7,0.7166666666666667,0.3666666666666667,0.9,0.7,0.8243808746337891,0.02104783058166504
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.14966629547095767,208,0.8,0.9,0.4666666666666667,0.8166666666666667,0.8,0.8390780925750733,0.021642398834228516
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.1446835627614047,176,0.8,0.8333333333333333,0.48333333333333334,0.9,0.8,0.8693184375762939,0.021872425079345705
sqrt,1,7.74264,0.1,5,0.6666666666666666,0.16193277068654827,481,0.9,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.4,0.8568756103515625,0.022011232376098634
sqrt,1,7.74264,0.1,10,0.7566666666666666,0.09977753031397177,208,0.7,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.8515033721923828,0.021909379959106447
sqrt,1,7.74264,0.1,20,0.7766666666666666,0.11907047399661166,144,0.8,0.9,0.55,0.8333333333333333,0.8,0.8519312858581543,0.021981000900268555
sqrt,1,7.74264,0.1,50,0.7966666666666666,0.1733333333333333,53,0.8,0.9,0.48333333333333334,1.0,0.8,0.8630878448486328,0.021843767166137694
sqrt,1,7.74264,0.3,5,0.7633333333333334,0.08326663997864531,171,0.8,0.7333333333333334,0.65,0.7333333333333334,0.9,1.0286338329315186,0.021772384643554688
sqrt,1,7.74264,0.3,10,0.7899999999999999,0.07348469228349536,102,0.7,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,1.0321060180664063,0.021905279159545897
sqrt,1,7.74264,0.3,20,0.7799999999999999,0.11274356350191843,127,0.8,0.9,0.5666666666666667,0.8333333333333333,0.8,1.024724531173706,0.021896839141845703
sqrt,1,7.74264,0.3,50,0.8166666666666668,0.17826322609494585,13,0.8,0.9,0.48333333333333334,1.0,0.9,1.0444708347320557,0.021515321731567384
sqrt,1,7.74264,0.5,5,0.8133333333333332,0.07483314773547882,26,0.8,0.7333333333333334,0.7333333333333334,0.9,0.9,1.0515934467315673,0.021549558639526366
sqrt,1,7.74264,0.5,10,0.6766666666666667,0.1624807680927192,473,0.7,0.8,0.3666666666666667,0.8166666666666667,0.7,1.082181692123413,0.02218170166015625
sqrt,1,7.74264,0.5,20,0.79,0.15620499351813308,100,0.7,0.9,0.55,1.0,0.8,1.0763566493988037,0.021870517730712892
sqrt,1,7.74264,0.5,50,0.7966666666666666,0.1733333333333333,53,0.8,0.9,0.48333333333333334,1.0,0.8,1.0885335445404052,0.021996021270751953
sqrt,1,7.74264,0.7,5,0.7933333333333333,0.06110100926607785,75,0.8,0.7333333333333334,0.7333333333333334,0.9,0.8,1.1517871856689452,0.02186131477355957
sqrt,1,7.74264,0.7,10,0.7933333333333333,0.07498147919467997,75,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,1.15135817527771,0.022313690185546874
sqrt,1,7.74264,0.7,20,0.7766666666666666,0.06463573143221771,144,0.8,0.8,0.65,0.8333333333333333,0.8,1.1498887062072753,0.022009897232055663
sqrt,1,7.74264,0.7,50,0.7799999999999999,0.11274356350191843,127,0.8,0.9,0.5666666666666667,0.8333333333333333,0.8,1.1490130424499512,0.02188267707824707
sqrt,1,7.74264,0.9,5,0.8133333333333332,0.07483314773547882,26,0.8,0.7333333333333334,0.7333333333333334,0.9,0.9,1.1080028057098388,0.02140941619873047
