param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4952563762664795,0.02132267951965332
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.47275214195251464,0.021140575408935547
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.47986750602722167,0.021390295028686522
sqrt,1,0.00359381,0.3,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.49956660270690917,0.022129392623901366
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5040386199951172,0.022084903717041016
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.48816647529602053,0.021857690811157227
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.4932603359222412,0.021937036514282228
sqrt,1,0.00359381,0.5,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.4967822074890137,0.02217521667480469
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5046736240386963,0.02202920913696289
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.4870608806610107,0.022182226181030273
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.49035983085632323,0.021932697296142577
sqrt,1,0.00359381,0.7,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.4975240230560303,0.0219451904296875
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5039888381958008,0.02206101417541504
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.4867702960968018,0.021850109100341797
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.4904651641845703,0.02195296287536621
sqrt,1,0.00359381,0.9,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.4978973388671875,0.022489261627197266
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5055181980133057,0.02193279266357422
sqrt,1,0.0129155,0.1,5,0.7666666666666667,0.12064640713902569,78,0.8333333333333333,0.8333333333333333,0.65,0.9166666666666667,0.6000000000000001,0.4941141128540039,0.02178030014038086
sqrt,1,0.0129155,0.1,10,0.74,0.11085526098877263,152,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.48497834205627444,0.021231317520141603
sqrt,1,0.0129155,0.1,20,0.6466666666666667,0.06863753427324668,525,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4866851806640625,0.021095418930053712
sqrt,1,0.0129155,0.1,50,0.72,0.10718623460542354,270,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5030455112457275,0.021985769271850586
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.48780226707458496,0.021853256225585937
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.49108190536499025,0.021941709518432616
sqrt,1,0.0129155,0.3,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.49948878288269044,0.022180986404418946
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5097537994384765,0.022006130218505858
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.48819398880004883,0.02177262306213379
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.49228682518005373,0.02192058563232422
sqrt,1,0.0129155,0.5,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.49933533668518065,0.022117471694946288
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5049153804779053,0.022014141082763672
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.4884443759918213,0.021785259246826172
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.4906013488769531,0.021924448013305665
sqrt,1,0.0129155,0.7,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.5023964405059814,0.02213897705078125
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5069068908691406,0.022124052047729492
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.48758182525634763,0.021896219253540038
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.4908106803894043,0.021872758865356445
sqrt,1,0.0129155,0.9,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.48540458679199217,0.02110118865966797
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.48846755027770994,0.02119455337524414
sqrt,1,0.0464159,0.1,5,0.7466666666666667,0.09333333333333332,137,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5006659507751465,0.021379804611206053
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.03887301263230204,340,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.5122616291046143,0.0221463680267334
sqrt,1,0.0464159,0.1,20,0.7,0.0674948557710553,381,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5128883838653564,0.022027587890625
sqrt,1,0.0464159,0.1,50,0.7166666666666667,0.1043498389499902,306,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.521983289718628,0.0218536376953125
sqrt,1,0.0464159,0.3,5,0.7233333333333334,0.12762793146051096,216,0.9166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.5093399047851562,0.022150659561157228
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.06863753427324668,347,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5126164436340332,0.021851444244384767
sqrt,1,0.0464159,0.3,20,0.6666666666666666,0.042163702135578414,495,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5205979824066163,0.021949052810668945
sqrt,1,0.0464159,0.3,50,0.7600000000000001,0.07930251502246882,86,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5243163108825684,0.021831512451171875
sqrt,1,0.0464159,0.5,5,0.6866666666666668,0.03858612300930077,436,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.7,0.5006301403045654,0.022191858291625975
sqrt,1,0.0464159,0.5,10,0.6300000000000001,0.04876246279442595,535,0.65,0.6333333333333333,0.55,0.6166666666666667,0.7,0.5122656345367431,0.02203788757324219
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.09580071908799942,530,0.55,0.8,0.55,0.6166666666666667,0.7,0.5108232021331787,0.024079275131225587
sqrt,1,0.0464159,0.5,50,0.7,0.07302967433402215,381,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6,0.5160037517547608,0.02180476188659668
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.488784122467041,0.02173171043395996
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.49098668098449705,0.021846485137939454
sqrt,1,0.0464159,0.7,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.4994173049926758,0.021999549865722657
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5060572624206543,0.021917963027954103
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.14659088951530685,625,0.35,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.4692709445953369,0.021034383773803712
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.1206464071390257,657,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.47197732925415037,0.021067237854003905
sqrt,1,0.0464159,0.9,20,0.5133333333333334,0.06271629240742259,737,0.55,0.45,0.43333333333333335,0.5333333333333333,0.6,0.48821077346801756,0.021352672576904298
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.12000000000000002,545,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.49404754638671877,0.021602916717529296
sqrt,1,0.16681,0.1,5,0.7666666666666666,0.1115546702045434,79,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.5399137973785401,0.02193317413330078
sqrt,1,0.16681,0.1,10,0.7966666666666666,0.0915302014516399,10,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5563882350921631,0.022146940231323242
sqrt,1,0.16681,0.1,20,0.72,0.08259674462242578,270,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5423050880432129,0.021869611740112305
sqrt,1,0.16681,0.1,50,0.7233333333333334,0.09809292646374773,216,0.8166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.547819995880127,0.0218172550201416
sqrt,1,0.16681,0.3,5,0.7833333333333334,0.09545214042184237,30,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5424490928649902,0.022155141830444335
sqrt,1,0.16681,0.3,10,0.74,0.0703957069398096,152,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.5460148334503174,0.021912431716918944
sqrt,1,0.16681,0.3,20,0.7,0.12110601416389968,381,0.9,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.548756217956543,0.02198476791381836
sqrt,1,0.16681,0.3,50,0.7166666666666667,0.08692269873603534,306,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.5554749965667725,0.02199101448059082
sqrt,1,0.16681,0.5,5,0.74,0.11085526098877263,152,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5521543502807618,0.02197585105895996
sqrt,1,0.16681,0.5,10,0.7433333333333334,0.038873012632301994,140,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.5684884548187256,0.022466421127319336
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.10903618155864084,200,0.9,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5601987838745117,0.021834611892700195
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.09392668535736916,124,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.567984676361084,0.022003841400146485
sqrt,1,0.16681,0.7,5,0.74,0.13106402167558334,152,0.9166666666666667,0.8,0.55,0.6333333333333333,0.8,0.555276346206665,0.02200345993041992
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.07023769168568493,80,0.9,0.7333333333333334,0.7333333333333334,0.75,0.7,0.5468159198760987,0.02116985321044922
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.10572501018102472,340,0.9,0.7333333333333334,0.65,0.65,0.6,0.5488402843475342,0.02143435478210449
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.06548960901462833,340,0.8166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.7,0.5626228809356689,0.021485137939453124
sqrt,1,0.16681,0.9,5,0.7933333333333333,0.1138224738597592,24,0.9166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.8,0.537916612625122,0.021996688842773438
sqrt,1,0.16681,0.9,10,0.76,0.07930251502246882,87,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5398561477661132,0.021993255615234374
sqrt,1,0.16681,0.9,20,0.7433333333333334,0.06548960901462832,140,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7,0.5441134452819825,0.021919631958007814
sqrt,1,0.16681,0.9,50,0.7233333333333333,0.0793025150224688,247,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.5514589786529541,0.021958065032958985
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.12046207333061767,512,0.55,0.8,0.6333333333333333,0.5166666666666667,0.8,0.611085319519043,0.022731685638427736
sqrt,1,0.599484,0.1,10,0.7966666666666666,0.11125546178852429,10,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6099249839782714,0.021819114685058594
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.06944222218666553,436,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6129867553710937,0.021901273727416994
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.03711842908553351,347,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6239558696746826,0.021741151809692383
sqrt,1,0.599484,0.3,5,0.7366666666666666,0.1082178872049862,199,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6367550849914551,0.02204475402832031
sqrt,1,0.599484,0.3,10,0.7966666666666666,0.10561986345169909,10,0.9166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.639165735244751,0.021912097930908203
sqrt,1,0.599484,0.3,20,0.72,0.08259674462242578,270,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6512925624847412,0.021945810317993163
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.05374838498865703,310,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6467313766479492,0.02272167205810547
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.10666666666666669,347,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6360946655273437,0.02120380401611328
sqrt,1,0.599484,0.5,10,0.7166666666666666,0.08628119403696521,310,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6247416496276855,0.020992612838745116
sqrt,1,0.599484,0.5,20,0.7,0.0674948557710553,381,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6302981853485108,0.021589374542236327
sqrt,1,0.599484,0.5,50,0.7,0.0674948557710553,381,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6556014060974121,0.021828937530517577
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.10088497300281038,216,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6813314914703369,0.02191133499145508
sqrt,1,0.599484,0.7,10,0.7166666666666666,0.08628119403696521,310,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6858535766601562,0.02195587158203125
sqrt,1,0.599484,0.7,20,0.6799999999999999,0.09392668535736913,479,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6881074428558349,0.021992588043212892
sqrt,1,0.599484,0.7,50,0.7,0.10903618155864084,381,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6961254596710205,0.021908140182495116
sqrt,1,0.599484,0.9,5,0.78,0.09092121131323905,32,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.9,0.7108148574829102,0.021843862533569337
sqrt,1,0.599484,0.9,10,0.7166666666666666,0.08628119403696521,310,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7121710300445556,0.02203478813171387
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.12220201853215575,124,0.9,0.9,0.6333333333333333,0.6333333333333333,0.7,0.7143965244293213,0.022031879425048827
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.10561986345169908,175,0.8166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.7,0.7207404613494873,0.02194833755493164
sqrt,1,2.15443,0.1,5,0.6833333333333333,0.14605934866804432,447,0.65,0.9,0.5333333333333333,0.5333333333333333,0.8,0.7224706649780274,0.02210536003112793
sqrt,1,2.15443,0.1,10,0.78,0.09741092797468306,32,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7240854740142822,0.022030448913574217
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.042163702135578414,447,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7111510276794434,0.021419525146484375
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.06863753427324668,347,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.7220520496368408,0.02147359848022461
sqrt,1,2.15443,0.3,5,0.6766666666666665,0.1147945023848171,487,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.7813417434692382,0.022166633605957033
sqrt,1,2.15443,0.3,10,0.7733333333333334,0.09104333522498444,55,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.8,0.7783599376678467,0.021942567825317384
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.06446359868604572,347,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7,0.7826772689819336,0.021918392181396483
sqrt,1,2.15443,0.3,50,0.6466666666666667,0.06446359868604572,525,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.7,0.7868941307067872,0.02197551727294922
sqrt,1,2.15443,0.5,5,0.72,0.1161416759345623,270,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.8058361053466797,0.022007274627685546
sqrt,1,2.15443,0.5,10,0.7566666666666666,0.09637888196533975,98,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.7,0.8142322063446045,0.021808862686157227
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.06446359868604572,347,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7,0.8117925643920898,0.02200608253479004
sqrt,1,2.15443,0.5,50,0.6799999999999999,0.0784573486395988,479,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.8173757076263428,0.021828508377075194
sqrt,1,2.15443,0.7,5,0.72,0.1161416759345623,270,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.8566601276397705,0.02186446189880371
sqrt,1,2.15443,0.7,10,0.7,0.06749485577105531,381,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.8450077533721924,0.021387529373168946
sqrt,1,2.15443,0.7,20,0.72,0.08259674462242578,270,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.836746072769165,0.021073293685913087
sqrt,1,2.15443,0.7,50,0.7,0.0674948557710553,381,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.8479692935943604,0.02151346206665039
sqrt,1,2.15443,0.9,5,0.72,0.09797958971132714,270,0.7333333333333334,0.7,0.6333333333333333,0.6333333333333333,0.9,0.9021178245544433,0.02212982177734375
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.07102425250887505,417,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9055373668670654,0.02201876640319824
sqrt,1,2.15443,0.9,20,0.7,0.0674948557710553,381,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.9070544719696045,0.021846866607666014
sqrt,1,2.15443,0.9,50,0.7,0.0674948557710553,381,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.9117746353149414,0.021906232833862303
sqrt,1,7.74264,0.1,5,0.7166666666666666,0.1534781924429512,310,0.8166666666666667,0.9,0.5333333333333333,0.5333333333333333,0.8,0.7763291358947754,0.022614049911499023
sqrt,1,7.74264,0.1,10,0.7933333333333333,0.14007934259633797,24,0.9166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.7,0.7748549461364747,0.021811246871948242
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.09043106644167025,140,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7774594783782959,0.021889257431030273
sqrt,1,7.74264,0.1,50,0.7,0.07226494462892932,381,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.7866224765777587,0.021908998489379883
sqrt,1,7.74264,0.3,5,0.7166666666666666,0.1534781924429512,310,0.8166666666666667,0.9,0.5333333333333333,0.5333333333333333,0.8,0.9455142498016358,0.021760845184326173
sqrt,1,7.74264,0.3,10,0.7566666666666666,0.09921917377424815,98,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9299659252166748,0.021076393127441407
sqrt,1,7.74264,0.3,20,0.7233333333333334,0.06463573143221771,216,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.9546327590942383,0.021930599212646486
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.09545214042184234,447,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.9653520584106445,0.021910429000854492
sqrt,1,7.74264,0.5,5,0.7366666666666667,0.14275075403575904,175,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.8,1.0272947788238525,0.021972274780273436
sqrt,1,7.74264,0.5,10,0.74,0.06548960901462834,152,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,1.0316213607788085,0.022061872482299804
