param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024404048919677733,0.0012006282806396485
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002468585968017578,0.001179647445678711
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024280548095703125,0.0011839866638183594
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023837566375732424,0.0011829376220703126
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023643970489501953,0.001169729232788086
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026332378387451173,0.0011866092681884766
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025415420532226562,0.0011738300323486327
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024207115173339845,0.0011785030364990234
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023466110229492187,0.0011807918548583985
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023736953735351562,0.0011877059936523438
0.0129155,0.1,0.6666666666666666,0.0752772652709081,33,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.00775909423828125,0.0011894702911376953
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027215003967285155,0.0011950969696044923
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002634477615356445,0.0011887550354003906
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002622365951538086,0.0011906147003173829
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025893688201904298,0.0011765003204345704
0.0464159,0.1,0.8133333333333332,0.06359594676112973,3,0.7166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.015246438980102538,0.0012104034423828125
0.0464159,0.3,0.7633333333333333,0.0725718035235908,14,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.016265869140625,0.0012178421020507812
0.0464159,0.5,0.5033333333333333,0.04,34,0.5333333333333333,0.55,0.43333333333333335,0.5,0.5,0.010011005401611327,0.00119476318359375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028420448303222655,0.001169109344482422
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027328968048095704,0.001177215576171875
0.16681,0.1,0.7799999999999999,0.04,11,0.7166666666666667,0.75,0.8,0.8166666666666667,0.8166666666666667,0.035300254821777344,0.0012296199798583984
0.16681,0.3,0.8533333333333333,0.04521553322083515,1,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.03984684944152832,0.0012228965759277343
0.16681,0.5,0.8333333333333334,0.07149203529842407,2,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.043959760665893556,0.0014690399169921876
0.16681,0.7,0.8133333333333332,0.006666666666666643,3,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.048040151596069336,0.0012224674224853515
0.16681,0.9,0.7633333333333333,0.06863753427324665,14,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.06187529563903808,0.0012586116790771484
0.599484,0.1,0.7433333333333334,0.06548960901462834,19,0.7166666666666667,0.75,0.8,0.6333333333333333,0.8166666666666667,0.08041787147521973,0.0012833595275878907
0.599484,0.3,0.7966666666666665,0.0413655788199695,9,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.0953495979309082,0.0012959003448486327
0.599484,0.5,0.8,0.06749485577105527,5,0.7166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.11008253097534179,0.0013231754302978516
0.599484,0.7,0.7966666666666666,0.06616477747093069,6,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.12402634620666504,0.001355743408203125
0.599484,0.9,0.7399999999999999,0.08730533902472533,22,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.14428167343139647,0.0013773441314697266
2.15443,0.1,0.7200000000000001,0.07557189365836424,23,0.8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.14205307960510255,0.0016078472137451172
2.15443,0.3,0.7766666666666667,0.04422166387140531,12,0.8,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.20892796516418458,0.0014219284057617188
2.15443,0.5,0.7633333333333333,0.09333333333333332,14,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.23622207641601561,0.0014273166656494141
2.15443,0.7,0.7466666666666667,0.10666666666666667,17,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.26121134757995607,0.0016645431518554688
2.15443,0.9,0.7966666666666665,0.0413655788199695,9,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.30219097137451173,0.0014370918273925782
