param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7366666666666666,0.11175369742826809,10,0.7333333333333334,0.6333333333333333,0.6,0.8166666666666667,0.9,0.1461338520050049,0.0013890743255615234
2.15443,0.3,0.7366666666666667,0.09568466729604884,5,0.7333333333333334,0.7333333333333334,0.6,0.7166666666666667,0.9,0.1798938274383545,0.0014081478118896484
2.15443,0.5,0.7,0.09603240193925289,23,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8,0.2078922748565674,0.0014275074005126952
2.15443,0.7,0.7166666666666666,0.10697871023920807,22,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.2517491340637207,0.0014234542846679687
2.15443,0.9,0.7,0.0632455532033676,23,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.34606494903564455,0.0014681816101074219
7.74264,0.1,0.7366666666666666,0.11175369742826809,10,0.7333333333333334,0.6333333333333333,0.6,0.8166666666666667,0.9,0.17160911560058595,0.0013919353485107421
7.74264,0.3,0.7166666666666667,0.10434983894999021,17,0.7333333333333334,0.6333333333333333,0.6,0.7166666666666667,0.9,0.275730562210083,0.0014540195465087891
7.74264,0.5,0.7366666666666667,0.09568466729604884,5,0.7333333333333334,0.7333333333333334,0.6,0.7166666666666667,0.9,0.3204763889312744,0.0014447212219238282
7.74264,0.7,0.7,0.09603240193925289,23,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8,0.3577867031097412,0.0017041206359863282
7.74264,0.9,0.7,0.09603240193925289,23,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8,0.42414379119873047,0.0014806747436523437
27.8256,0.1,0.7566666666666667,0.13148721948877348,2,0.7333333333333334,0.6333333333333333,0.6,0.9166666666666667,0.9,0.19590678215026855,0.0014042854309082031
27.8256,0.3,0.7366666666666666,0.11175369742826809,10,0.7333333333333334,0.6333333333333333,0.6,0.8166666666666667,0.9,0.2513162612915039,0.001514291763305664
27.8256,0.5,0.7166666666666667,0.10434983894999021,17,0.7333333333333334,0.6333333333333333,0.6,0.7166666666666667,0.9,0.32842421531677246,0.0014757633209228516
27.8256,0.7,0.7166666666666667,0.10434983894999021,17,0.7333333333333334,0.6333333333333333,0.6,0.7166666666666667,0.9,0.37962703704833983,0.0014820098876953125
27.8256,0.9,0.7366666666666667,0.09568466729604884,5,0.7333333333333334,0.7333333333333334,0.6,0.7166666666666667,0.9,0.42387728691101073,0.001477527618408203
100.0,0.1,0.7733333333333333,0.11953614051360742,1,0.7333333333333334,0.7166666666666667,0.6,0.9166666666666667,0.9,0.22278718948364257,0.0014284610748291015
100.0,0.3,0.7566666666666667,0.13148721948877348,2,0.7333333333333334,0.6333333333333333,0.6,0.9166666666666667,0.9,0.2422940731048584,0.0014314651489257812
100.0,0.5,0.7566666666666667,0.13148721948877348,2,0.7333333333333334,0.6333333333333333,0.6,0.9166666666666667,0.9,0.25896077156066893,0.0014356136322021484
100.0,0.7,0.7366666666666666,0.11175369742826809,10,0.7333333333333334,0.6333333333333333,0.6,0.8166666666666667,0.9,0.27640724182128906,0.001444101333618164
100.0,0.9,0.7366666666666666,0.11175369742826809,10,0.7333333333333334,0.6333333333333333,0.6,0.8166666666666667,0.9,0.3015123844146729,0.0016870975494384765
