param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.6599999999999999,0.14165686240583852,24,0.6166666666666667,0.7,0.4666666666666667,0.6166666666666667,0.9,0.15531277656555176,0.0013417720794677735
2.15443,0.3,0.6766666666666666,0.15040685563571304,22,0.43333333333333335,0.7,0.6333333333333333,0.7166666666666667,0.9,0.2091836929321289,0.001366901397705078
2.15443,0.5,0.7533333333333333,0.13719410418171119,1,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.9,0.2420591354370117,0.001421976089477539
2.15443,0.7,0.7333333333333334,0.12064640713902575,4,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.8,0.2768380165100098,0.001416921615600586
2.15443,0.9,0.7333333333333334,0.12064640713902575,4,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.8,0.36066336631774903,0.0014544010162353515
7.74264,0.1,0.6599999999999999,0.14165686240583852,24,0.6166666666666667,0.7,0.4666666666666667,0.6166666666666667,0.9,0.18696699142456055,0.0014308929443359376
7.74264,0.3,0.6233333333333333,0.16918103387266029,32,0.43333333333333335,0.7,0.4666666666666667,0.6166666666666667,0.9,0.3072956562042236,0.0016455650329589844
7.74264,0.5,0.7,0.14181364924121767,14,0.5333333333333333,0.8,0.55,0.7166666666666667,0.9,0.35907711982727053,0.001455831527709961
7.74264,0.7,0.7333333333333334,0.12064640713902575,4,0.5333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.9,0.41462221145629885,0.0014722824096679687
7.74264,0.9,0.7533333333333333,0.09030811456096045,1,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.8,0.5144628524780274,0.00144500732421875
27.8256,0.1,0.6799999999999999,0.15253414918196734,19,0.6166666666666667,0.8,0.4666666666666667,0.6166666666666667,0.9,0.22857651710510254,0.0013930797576904297
27.8256,0.3,0.6599999999999999,0.14165686240583852,24,0.6166666666666667,0.7,0.4666666666666667,0.6166666666666667,0.9,0.26335949897766114,0.0013846874237060547
27.8256,0.5,0.6599999999999999,0.14165686240583852,24,0.6166666666666667,0.7,0.4666666666666667,0.6166666666666667,0.9,0.34212422370910645,0.0014202594757080078
27.8256,0.7,0.6433333333333333,0.15040685563571304,31,0.5333333333333333,0.7,0.4666666666666667,0.6166666666666667,0.9,0.4291142463684082,0.001451730728149414
27.8256,0.9,0.7,0.14181364924121767,14,0.5333333333333333,0.8,0.55,0.7166666666666667,0.9,0.5077373027801514,0.0014534950256347655
100.0,0.1,0.6799999999999999,0.15253414918196734,19,0.6166666666666667,0.8,0.4666666666666667,0.6166666666666667,0.9,0.25841822624206545,0.001410055160522461
100.0,0.3,0.6799999999999999,0.15253414918196734,19,0.6166666666666667,0.8,0.4666666666666667,0.6166666666666667,0.9,0.2780459880828857,0.001424121856689453
100.0,0.5,0.6599999999999999,0.14165686240583852,24,0.6166666666666667,0.7,0.4666666666666667,0.6166666666666667,0.9,0.28501691818237307,0.0014297962188720703
100.0,0.7,0.6599999999999999,0.14165686240583852,24,0.6166666666666667,0.7,0.4666666666666667,0.6166666666666667,0.9,0.28995847702026367,0.001428985595703125
100.0,0.9,0.6599999999999999,0.14165686240583852,24,0.6166666666666667,0.7,0.4666666666666667,0.6166666666666667,0.9,0.312074089050293,0.00143280029296875
