param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002394294738769531,0.0011789321899414063
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359294891357422,0.0011812686920166016
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002393674850463867,0.001173114776611328
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023429393768310547,0.0011666774749755859
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023536205291748045,0.00116424560546875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002411508560180664,0.001163816452026367
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324342727661133,0.0011672496795654297
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002404594421386719,0.001165294647216797
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333927154541016,0.0011619091033935546
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024167537689208985,0.0011644840240478515
0.0129155,0.1,0.6233333333333333,0.0958007190879994,33,0.65,0.7,0.45,0.7166666666666667,0.6000000000000001,0.007841157913208007,0.0011896133422851563
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025035858154296873,0.0011736392974853516
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002394962310791016,0.0011760234832763673
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023706436157226564,0.00115509033203125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339792251586914,0.0011560916900634766
0.0464159,0.1,0.8099999999999999,0.10728984626287388,2,0.8333333333333333,0.8,0.7166666666666667,1.0,0.7,0.015165281295776368,0.0011883258819580078
0.0464159,0.3,0.7166666666666667,0.08692269873603531,31,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.01606640815734863,0.0012026786804199218
0.0464159,0.5,0.52,0.13678856352455462,34,0.65,0.45,0.3833333333333333,0.7166666666666667,0.4,0.013463926315307618,0.0011774539947509766
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027928829193115236,0.0011702537536621093
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026369094848632812,0.0011630535125732421
0.16681,0.1,0.7566666666666666,0.13148721948877348,23,0.8333333333333333,0.8,0.5333333333333333,0.9166666666666667,0.7,0.03415226936340332,0.0012162208557128906
0.16681,0.3,0.8099999999999999,0.10728984626287388,2,0.8333333333333333,0.8,0.7166666666666667,1.0,0.7,0.04069795608520508,0.0012125492095947266
0.16681,0.5,0.8100000000000002,0.06960204339273703,1,0.8333333333333333,0.8,0.8,0.9166666666666667,0.7,0.04644556045532226,0.0012539386749267577
