param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024028301239013674,0.0011679172515869141
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331829071044922,0.0011610984802246094
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023384571075439455,0.0011647701263427734
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023409843444824217,0.0011671066284179687
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002408456802368164,0.0011713981628417968
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002509593963623047,0.0011700630187988282
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023629188537597655,0.0011913299560546875
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328777313232422,0.0011746406555175782
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023260116577148438,0.0011644363403320312
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024232864379882812,0.0011598587036132813
0.0129155,0.1,0.7033333333333334,0.08653836657164779,24,0.8166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.007987070083618163,0.0011866092681884766
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026088237762451174,0.0011705398559570313
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024251937866210938,0.0011797428131103515
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024269580841064452,0.0011635780334472655
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023419857025146484,0.001168537139892578
0.0464159,0.1,0.7200000000000001,0.151803967156476,16,0.8166666666666667,0.9,0.7333333333333334,0.45,0.7,0.015600490570068359,0.001201486587524414
0.0464159,0.3,0.7233333333333334,0.09809292646374773,12,0.8166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.01607546806335449,0.0011930465698242188
0.0464159,0.5,0.5133333333333333,0.02666666666666666,34,0.5,0.5,0.5,0.5666666666666667,0.5,0.003695774078369141,0.0011680126190185547
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027968883514404297,0.001171112060546875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026094913482666016,0.0011864662170410155
0.16681,0.1,0.7066666666666667,0.13767917618708922,18,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.7,0.035857629776000974,0.001215648651123047
0.16681,0.3,0.7266666666666668,0.14243907079480997,6,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.8,0.040746545791625975,0.0012115478515625
0.16681,0.5,0.7433333333333334,0.11035296904831232,1,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.04529814720153809,0.0012784004211425781
0.16681,0.7,0.6866666666666668,0.13960261060914614,32,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.7,0.04900827407836914,0.001232147216796875
0.16681,0.9,0.6533333333333333,0.16579773487261182,33,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.45,0.7,0.052388334274291994,0.001252603530883789
0.599484,0.1,0.7066666666666667,0.13767917618708922,18,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.7,0.08195505142211915,0.0012738227844238282
0.599484,0.3,0.7066666666666667,0.13767917618708922,18,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.7,0.09225506782531738,0.0012964248657226563
0.599484,0.5,0.7433333333333334,0.11035296904831232,1,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.10964031219482422,0.0013397216796875
0.599484,0.7,0.7433333333333334,0.11035296904831232,1,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.12769107818603515,0.0013237953186035155
0.599484,0.9,0.7266666666666666,0.10413666234542206,11,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.1511061191558838,0.001345348358154297
2.15443,0.1,0.7066666666666667,0.13274871834493251,18,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.8,0.14993000030517578,0.00135650634765625
2.15443,0.3,0.7066666666666667,0.13767917618708922,18,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.7,0.2069140911102295,0.001395845413208008
2.15443,0.5,0.71,0.1335830993967592,17,0.8166666666666667,0.75,0.7333333333333334,0.45,0.8,0.21976375579833984,0.001476621627807617
2.15443,0.7,0.7433333333333334,0.11035296904831232,1,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.25478515625,0.001421213150024414
2.15443,0.9,0.7266666666666668,0.14243907079480997,6,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.8,0.30079236030578616,0.001440572738647461
7.74264,0.1,0.7033333333333334,0.10666666666666669,24,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.17506875991821289,0.0013689041137695313
7.74264,0.3,0.7266666666666668,0.14243907079480997,6,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.8,0.2895418643951416,0.0016868114471435547
7.74264,0.5,0.7266666666666668,0.14243907079480997,6,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.8,0.36792478561401365,0.0014746665954589843
7.74264,0.7,0.6900000000000001,0.13848385385227324,30,0.8166666666666667,0.8333333333333333,0.65,0.45,0.7,0.3947749137878418,0.001451253890991211
7.74264,0.9,0.6900000000000001,0.092255683353987,30,0.7166666666666667,0.75,0.65,0.5333333333333333,0.8,0.45342364311218264,0.0014521121978759766
27.8256,0.1,0.7233333333333333,0.10088497300281038,13,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.21235280036926268,0.001384592056274414
27.8256,0.3,0.7033333333333334,0.10666666666666669,24,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.2524099349975586,0.0014060020446777343
27.8256,0.5,0.7066666666666667,0.13274871834493251,18,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.8,0.3175246238708496,0.0014440059661865235
27.8256,0.7,0.7433333333333334,0.11035296904831232,1,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.39438371658325194,0.0014588356018066407
27.8256,0.9,0.7266666666666668,0.14243907079480997,6,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.8,0.47073001861572267,0.001486349105834961
100.0,0.1,0.7233333333333333,0.10088497300281038,13,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.24497947692871094,0.001450490951538086
100.0,0.3,0.7233333333333333,0.10088497300281038,13,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.25877890586853025,0.0014711856842041016
100.0,0.5,0.7033333333333334,0.10666666666666669,24,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.27640399932861326,0.0014575004577636718
100.0,0.7,0.7033333333333334,0.10666666666666669,24,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.28955612182617185,0.0014687538146972655
100.0,0.9,0.7033333333333334,0.10666666666666669,24,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.296585750579834,0.001473712921142578
