param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.599484,0.5,20,0.68,0.1561338457150716,152,0.3833333333333333,0.8166666666666667,0.8,0.7,0.7,0.15396547317504883,0.0015227794647216797
,0.599484,0.5,50,0.7200000000000001,0.13012814197295425,31,0.55,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.15303268432617187,0.0015065193176269532
,0.599484,0.7,5,0.5566666666666666,0.12364824660660942,527,0.5666666666666667,0.35,0.7333333333333334,0.5333333333333333,0.6,0.16579194068908693,0.00148468017578125
,0.599484,0.7,10,0.6666666666666667,0.0691214711777591,202,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.16562290191650392,0.0015596389770507813
,0.599484,0.7,20,0.66,0.1267543556122103,225,0.5666666666666667,0.8166666666666667,0.8,0.6166666666666667,0.5,0.16621007919311523,0.0015143871307373047
,0.599484,0.7,50,0.7533333333333333,0.14506703431325962,1,0.55,0.9,0.9,0.6166666666666667,0.8,0.16610956192016602,0.0015091419219970704
,0.599484,0.9,5,0.5566666666666668,0.13021349989749742,523,0.48333333333333334,0.35,0.7333333333333334,0.6166666666666667,0.6,0.2027980327606201,0.001517486572265625
,0.599484,0.9,10,0.6900000000000001,0.0813770374382247,113,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.2029604434967041,0.0015093326568603516
,0.599484,0.9,20,0.6599999999999999,0.1319090595827292,226,0.4666666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.20407323837280272,0.001503896713256836
,0.599484,0.9,50,0.7366666666666667,0.1568438714135812,14,0.55,1.0,0.7166666666666667,0.6166666666666667,0.8,0.2030625820159912,0.001512765884399414
,2.15443,0.1,5,0.6333333333333333,0.1456784892227477,326,0.4666666666666667,0.6333333333333333,0.55,0.6166666666666667,0.9,0.24144835472106935,0.0015259742736816405
,2.15443,0.1,10,0.6166666666666667,0.14944341180973264,362,0.4666666666666667,0.55,0.55,0.6166666666666667,0.9,0.24095625877380372,0.0015347003936767578
,2.15443,0.1,20,0.6300000000000001,0.1396026106091462,338,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.2415107250213623,0.0015323162078857422
,2.15443,0.1,50,0.65,0.11352924243950936,255,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.2409243106842041,0.0015405178070068359
,2.15443,0.3,5,0.6533333333333333,0.07845734863959881,234,0.5666666666666667,0.6333333333333333,0.65,0.6166666666666667,0.8,0.2932889938354492,0.001538705825805664
,2.15443,0.3,10,0.6300000000000001,0.08055363982396381,338,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.29398179054260254,0.001552581787109375
,2.15443,0.3,20,0.6300000000000001,0.1396026106091462,338,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.2932802677154541,0.0015308856964111328
,2.15443,0.3,50,0.6866666666666666,0.15398412616601462,141,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.29339447021484377,0.0015383243560791015
,2.15443,0.5,5,0.5966666666666667,0.03559026084010437,440,0.5666666666666667,0.55,0.65,0.6166666666666667,0.6,0.3424776554107666,0.0015441417694091798
,2.15443,0.5,10,0.6866666666666668,0.046427960923947076,116,0.65,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.34327359199523927,0.0015454292297363281
,2.15443,0.5,20,0.7033333333333334,0.16377491328717664,52,0.3833333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8,0.3428466796875,0.0015377998352050781
,2.15443,0.5,50,0.7233333333333334,0.1302134998974974,25,0.55,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.3429852485656738,0.001556396484375
,2.15443,0.7,5,0.5366666666666667,0.09626352718795769,540,0.5666666666666667,0.35,0.55,0.6166666666666667,0.6,0.364816951751709,0.0015389442443847657
,2.15443,0.7,10,0.6699999999999999,0.06182412330330471,179,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.363765811920166,0.0015374183654785155
,2.15443,0.7,20,0.6633333333333333,0.15755069730795299,220,0.3833333333333333,0.8166666666666667,0.8,0.6166666666666667,0.7,0.36607918739318845,0.0015397071838378906
,2.15443,0.7,50,0.6300000000000001,0.11803954139750515,338,0.4666666666666667,0.55,0.7166666666666667,0.6166666666666667,0.8,0.36634202003479005,0.001541471481323242
,2.15443,0.9,5,0.5733333333333334,0.12498888839501786,504,0.5666666666666667,0.35,0.7333333333333334,0.6166666666666667,0.6,0.4367819309234619,0.0015368938446044921
,2.15443,0.9,10,0.65,0.06497862896539312,255,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.4383856296539307,0.001530027389526367
,2.15443,0.9,20,0.7033333333333334,0.13224556283251582,52,0.48333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.8,0.44031944274902346,0.0015329360961914063
,2.15443,0.9,50,0.7533333333333333,0.14506703431325962,1,0.55,0.9,0.9,0.6166666666666667,0.8,0.4388178825378418,0.0015393733978271485
,7.74264,0.1,5,0.6133333333333333,0.1161416759345623,393,0.4666666666666667,0.6333333333333333,0.65,0.5166666666666667,0.8,0.3122554302215576,0.001511859893798828
,7.74264,0.1,10,0.5766666666666668,0.07788880963698612,483,0.4666666666666667,0.55,0.55,0.6166666666666667,0.7,0.31267876625061036,0.0015137195587158203
,7.74264,0.1,20,0.5933333333333334,0.10883218478209672,462,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.31095104217529296,0.0015063285827636719
,7.74264,0.1,50,0.7,0.10327955589886444,81,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.31007080078125,0.0015168190002441406
,7.74264,0.3,5,0.6133333333333333,0.07845734863959879,393,0.4666666666666667,0.6333333333333333,0.65,0.6166666666666667,0.7,0.4484048366546631,0.0015533447265625
,7.74264,0.3,10,0.5966666666666667,0.10295630140987,440,0.5666666666666667,0.55,0.55,0.5166666666666667,0.8,0.45566163063049314,0.0015648365020751952
,7.74264,0.3,20,0.5900000000000001,0.11085526098877262,474,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.4574676513671875,0.0016735076904296875
,7.74264,0.3,50,0.7033333333333334,0.15398412616601465,52,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4554499626159668,0.0015566349029541016
,7.74264,0.5,5,0.6333333333333334,0.0960324019392529,302,0.5666666666666667,0.6333333333333333,0.65,0.5166666666666667,0.8,0.5297564506530762,0.0015625
,7.74264,0.5,10,0.61,0.06289320754704399,433,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7,0.5276463985443115,0.0015523910522460937
,7.74264,0.5,20,0.6300000000000001,0.1396026106091462,338,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5264960765838623,0.0015604496002197266
,7.74264,0.5,50,0.65,0.16699966733167135,255,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.5271337509155274,0.0015768051147460938
,7.74264,0.7,5,0.6333333333333334,0.09189365834726815,302,0.55,0.55,0.65,0.6166666666666667,0.8,0.6317418575286865,0.0015677928924560547
,7.74264,0.7,10,0.6699999999999999,0.08459051693633016,179,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.6307672023773193,0.0015723705291748047
,7.74264,0.7,20,0.6633333333333333,0.15542057635833023,220,0.3833333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.6316121101379395,0.0015823841094970703
,7.74264,0.7,50,0.74,0.14742229591663988,9,0.55,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6318821907043457,0.001573038101196289
,7.74264,0.9,5,0.6300000000000001,0.09153020145163987,338,0.55,0.55,0.6333333333333333,0.6166666666666667,0.8,0.6176516056060791,0.00155792236328125
,7.74264,0.9,10,0.6699999999999999,0.06182412330330471,179,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.6229411125183105,0.001566600799560547
,7.74264,0.9,20,0.68,0.15398412616601465,152,0.3833333333333333,0.8,0.8,0.7166666666666667,0.7,0.6174827098846436,0.0015842914581298828
,7.74264,0.9,50,0.6533333333333333,0.1161416759345623,234,0.4666666666666667,0.75,0.6333333333333333,0.6166666666666667,0.8,0.6198354721069336,0.001580524444580078
