param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.7,5,0.34,0.13564659966250536,785,0.4,0.5,0.1,0.3,0.4,0.004149007797241211,0.0014626026153564454
,0.0464159,0.7,10,0.4566666666666667,0.2672077843177478,641,0.55,0.8166666666666667,0.1,0.6166666666666667,0.2,0.004144716262817383,0.0013827800750732422
,0.0464159,0.7,20,0.3933333333333334,0.17146428199482247,753,0.48333333333333334,0.55,0.1,0.5333333333333333,0.30000000000000004,0.004123830795288086,0.001385068893432617
,0.0464159,0.7,50,0.4600000000000001,0.1558489297008128,625,0.5333333333333333,0.5666666666666667,0.18333333333333335,0.6166666666666667,0.4,0.004206466674804688,0.0014056682586669922
,0.0464159,0.9,5,0.34,0.13564659966250536,785,0.4,0.5,0.1,0.3,0.4,0.003835630416870117,0.0013775348663330079
,0.0464159,0.9,10,0.4566666666666667,0.2672077843177478,641,0.55,0.8166666666666667,0.1,0.6166666666666667,0.2,0.003858613967895508,0.0013812065124511718
,0.0464159,0.9,20,0.3933333333333334,0.17146428199482247,753,0.48333333333333334,0.55,0.1,0.5333333333333333,0.30000000000000004,0.0038866043090820313,0.0013943195343017578
,0.0464159,0.9,50,0.4600000000000001,0.1558489297008128,625,0.5333333333333333,0.5666666666666667,0.18333333333333335,0.6166666666666667,0.4,0.0038625240325927735,0.0014034271240234374
,0.16681,0.1,5,0.6966666666666667,0.12797569213634982,176,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.053221511840820315,0.001402568817138672
,0.16681,0.1,10,0.6133333333333334,0.20693530926891676,465,0.7333333333333334,0.3666666666666667,0.65,0.9166666666666667,0.4,0.05319910049438477,0.0014103412628173827
,0.16681,0.1,20,0.7100000000000001,0.20154955277107964,127,0.8333333333333333,0.3666666666666667,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.053162765502929685,0.0014077186584472655
,0.16681,0.1,50,0.7366666666666666,0.19131126469708992,39,0.8166666666666667,0.45,0.8166666666666667,1.0,0.6000000000000001,0.05311894416809082,0.0014076709747314453
,0.16681,0.3,5,0.6966666666666667,0.19476481543988725,176,0.9,0.45,0.7166666666666667,0.9166666666666667,0.5,0.05646891593933105,0.001403665542602539
,0.16681,0.3,10,0.6866666666666666,0.20477630071210226,225,0.9,0.3666666666666667,0.65,0.9166666666666667,0.6000000000000001,0.056719303131103516,0.00140380859375
,0.16681,0.3,20,0.7533333333333334,0.15755069730795299,9,0.9,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.056246709823608396,0.0014064788818359375
,0.16681,0.3,50,0.7366666666666668,0.14506703431325962,22,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.05629839897155762,0.0014071941375732421
,0.16681,0.5,5,0.7133333333333334,0.21535500406950792,103,0.9,0.45,0.7166666666666667,1.0,0.5,0.05811614990234375,0.0014004707336425781
,0.16681,0.5,10,0.72,0.22370615647416686,65,0.9,0.3666666666666667,0.7333333333333334,1.0,0.6000000000000001,0.05807337760925293,0.0013998985290527345
,0.16681,0.5,20,0.7733333333333333,0.17016332024133632,4,0.9,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.05834751129150391,0.0014146327972412109
,0.16681,0.5,50,0.66,0.1796910929592474,350,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.058811283111572264,0.0014238834381103515
,0.16681,0.7,5,0.75,0.15811388300841894,19,0.8166666666666667,0.5166666666666667,0.7166666666666667,1.0,0.7,0.06288471221923828,0.0014044761657714844
,0.16681,0.7,10,0.6599999999999999,0.20455914656755012,356,0.9,0.5333333333333333,0.45,0.9166666666666667,0.5,0.060886478424072264,0.0014154911041259766
,0.16681,0.7,20,0.6866666666666666,0.20477630071210226,225,0.9,0.3666666666666667,0.65,0.9166666666666667,0.6000000000000001,0.06029214859008789,0.0014189720153808595
,0.16681,0.7,50,0.73,0.18451136670797397,60,0.9,0.5333333333333333,0.6166666666666667,1.0,0.6000000000000001,0.06042928695678711,0.0014159679412841797
,0.16681,0.9,5,0.7366666666666667,0.12797569213634982,35,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.0599827766418457,0.0014223098754882813
,0.16681,0.9,10,0.7566666666666667,0.20346989949375807,5,0.8166666666666667,0.45,0.9166666666666667,1.0,0.6,0.059864139556884764,0.001473379135131836
,0.16681,0.9,20,0.6966666666666667,0.1913112646970899,176,0.8166666666666667,0.45,0.6166666666666667,1.0,0.6000000000000001,0.05977320671081543,0.0014140605926513672
,0.16681,0.9,50,0.6933333333333334,0.1956754682858556,201,0.8166666666666667,0.43333333333333335,0.6166666666666667,1.0,0.6000000000000001,0.06002078056335449,0.0014150142669677734
,0.599484,0.1,5,0.6633333333333334,0.17807613852257442,318,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.9166666666666667,0.7,0.12600269317626953,0.0014623641967773438
,0.599484,0.1,10,0.65,0.18678567634829202,377,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.7,0.12609443664550782,0.0014607429504394532
,0.599484,0.1,20,0.7100000000000002,0.20346989949375807,124,0.9166666666666667,0.3666666666666667,0.65,0.9166666666666667,0.7,0.12605361938476561,0.0014826297760009766
,0.599484,0.1,50,0.7333333333333333,0.16499158227686106,54,0.7166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.6000000000000001,0.12613849639892577,0.0014625072479248046
,0.599484,0.3,5,0.7166666666666668,0.1069787102392081,86,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.14197440147399903,0.0015238285064697265
,0.599484,0.3,10,0.6566666666666667,0.16145174717749777,361,0.8166666666666667,0.3666666666666667,0.75,0.75,0.6000000000000001,0.14195008277893068,0.001459217071533203
,0.599484,0.3,20,0.7033333333333334,0.19759667113705243,136,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.14242749214172362,0.001510953903198242
,0.599484,0.3,50,0.7533333333333334,0.15755069730795299,9,0.9,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.14241428375244142,0.0014959335327148437
,0.599484,0.5,5,0.6933333333333334,0.1681930108205715,201,0.7166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.5,0.14290995597839357,0.001485443115234375
,0.599484,0.5,10,0.6633333333333333,0.23175657727691595,320,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.4,0.14294490814208985,0.0014990806579589845
,0.599484,0.5,20,0.72,0.17042430708218956,65,0.8,0.45,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.14309029579162597,0.0014763355255126953
,0.599484,0.5,50,0.7166666666666667,0.13944333775567927,97,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.14318547248840333,0.0014815330505371094
,0.599484,0.7,5,0.6933333333333334,0.2187337295536389,201,0.9,0.45,0.6166666666666667,1.0,0.5,0.16174716949462892,0.0014725208282470703
,0.599484,0.7,10,0.6633333333333333,0.15613384571507158,320,0.8,0.45,0.8166666666666667,0.75,0.5,0.16209917068481444,0.0014928817749023438
,0.599484,0.7,20,0.72,0.17042430708218956,65,0.8,0.45,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.1621251583099365,0.0014926433563232423
,0.599484,0.7,50,0.6966666666666668,0.14506703431325962,166,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.16244153976440429,0.0015036106109619141
,0.599484,0.9,5,0.6933333333333334,0.24189070075368982,201,0.9,0.35,0.7166666666666667,1.0,0.5,0.17659268379211426,0.001485157012939453
,0.599484,0.9,10,0.6799999999999999,0.2122367650630881,251,0.8,0.45,0.8333333333333333,0.9166666666666667,0.4,0.17661604881286622,0.0014873027801513671
,0.599484,0.9,20,0.6433333333333333,0.19821424996424677,405,0.8,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.5,0.17684326171875,0.001477193832397461
,0.599484,0.9,50,0.66,0.1796910929592474,350,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.176729154586792,0.00148162841796875
,2.15443,0.1,5,0.5900000000000001,0.18636880997992486,498,0.65,0.3666666666666667,0.5166666666666667,0.9166666666666667,0.5,0.26172351837158203,0.0016562938690185547
,2.15443,0.1,10,0.6133333333333334,0.17931970208417022,465,0.65,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.2618138313293457,0.0015535354614257812
,2.15443,0.1,20,0.6333333333333334,0.18226964152656422,423,0.65,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.7,0.26304187774658205,0.0015349864959716796
,2.15443,0.1,50,0.7533333333333334,0.16779617264870958,9,0.8166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.6000000000000001,0.26183218955993653,0.001550912857055664
,2.15443,0.3,5,0.7166666666666668,0.1069787102392081,86,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.32132563591003416,0.0015603065490722655
,2.15443,0.3,10,0.6266666666666667,0.1708150396709194,456,0.9,0.45,0.5333333333333333,0.75,0.5,0.3215645790100098,0.001563882827758789
,2.15443,0.3,20,0.6700000000000002,0.17838784213679537,277,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.3220812797546387,0.0015479564666748048
,2.15443,0.3,50,0.7333333333333334,0.18043158136965814,52,0.9,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.32166285514831544,0.0015785694122314453
,2.15443,0.5,5,0.7166666666666668,0.1069787102392081,86,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.34006290435791015,0.0015975475311279298
,2.15443,0.5,10,0.63,0.174928556845359,442,0.9,0.45,0.45,0.75,0.6000000000000001,0.34041409492492675,0.0015489578247070313
,2.15443,0.5,20,0.6866666666666668,0.19072959334559958,216,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.3417099952697754,0.0015624523162841796
,2.15443,0.5,50,0.7166666666666668,0.1676636845327906,86,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.3402523994445801,0.001567840576171875
,2.15443,0.7,5,0.6633333333333333,0.1371941041817112,320,0.65,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5,0.3539118766784668,0.0015670299530029298
,2.15443,0.7,10,0.6633333333333333,0.15326085243430201,320,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.35560317039489747,0.0015726089477539062
,2.15443,0.7,20,0.67,0.1895608961081724,289,0.8166666666666667,0.3666666666666667,0.65,0.9166666666666667,0.6000000000000001,0.3537001609802246,0.0015464305877685546
,2.15443,0.7,50,0.7133333333333333,0.1462114146630754,120,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.35363039970397947,0.0015514373779296875
,2.15443,0.9,5,0.6366666666666667,0.17042430708218956,419,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.5,0.3676603317260742,0.0016098976135253905
,2.15443,0.9,10,0.6833333333333333,0.15018507101425083,231,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.7,0.36786532402038574,0.0015460968017578125
,2.15443,0.9,20,0.6666666666666667,0.1527525231651947,293,0.7166666666666667,0.45,0.65,0.9166666666666667,0.6,0.36690411567687986,0.001536083221435547
,2.15443,0.9,50,0.6966666666666668,0.14506703431325962,166,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.3673989772796631,0.0015508651733398438
,7.74264,0.1,5,0.52,0.15180396715647598,534,0.65,0.3666666666666667,0.43333333333333335,0.75,0.4,0.3443133354187012,0.001544618606567383
,7.74264,0.1,10,0.6666666666666667,0.15456030825826175,293,0.7333333333333334,0.45,0.6333333333333333,0.9166666666666667,0.6,0.34486703872680663,0.0015340805053710937
,7.74264,0.1,20,0.65,0.1791957340762082,377,0.7333333333333334,0.45,0.45,0.9166666666666667,0.7,0.34411282539367677,0.0015350818634033204
,7.74264,0.1,50,0.7366666666666668,0.14506703431325962,22,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.34534854888916017,0.0015388011932373046
,7.74264,0.3,5,0.5900000000000001,0.18636880997992486,498,0.65,0.3666666666666667,0.5166666666666667,0.9166666666666667,0.5,0.5256050586700439,0.0015649795532226562
,7.74264,0.3,10,0.63,0.1857118436957883,442,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.6,0.525408411026001,0.0015790939331054687
,7.74264,0.3,20,0.7033333333333334,0.20121851030382093,136,0.9,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5260505199432373,0.0015705108642578125
,7.74264,0.3,50,0.7366666666666668,0.14506703431325962,22,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5277975082397461,0.001578521728515625
,7.74264,0.5,5,0.7033333333333334,0.11025223605694155,136,0.65,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.6258684158325195,0.0015655994415283204
,7.74264,0.5,10,0.5733333333333334,0.1439907404430345,508,0.7333333333333334,0.45,0.5333333333333333,0.75,0.4,0.6217453956604004,0.0015659332275390625
,7.74264,0.5,20,0.7033333333333334,0.20121851030382093,136,0.9,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6213905811309814,0.0015723228454589844
,7.74264,0.5,50,0.7533333333333334,0.15755069730795299,9,0.9,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.625752067565918,0.001693391799926758
,7.74264,0.7,5,0.7,0.07673909622147557,152,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.6745547771453857,0.0015690326690673828
,7.74264,0.7,10,0.63,0.1355646627177517,442,0.8166666666666667,0.45,0.5333333333333333,0.75,0.6000000000000001,0.6741930961608886,0.0015895366668701172
,7.74264,0.7,20,0.7066666666666667,0.18577166390790367,132,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6790639877319335,0.001568174362182617
,7.74264,0.7,50,0.7166666666666668,0.1676636845327906,86,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.675524377822876,0.001567506790161133
,7.74264,0.9,5,0.7033333333333334,0.11025223605694155,136,0.65,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.6924131393432618,0.0015712261199951171
,7.74264,0.9,10,0.6100000000000001,0.11185307823708346,477,0.7166666666666667,0.45,0.5333333333333333,0.75,0.6000000000000001,0.6932404518127442,0.0015782356262207032
,7.74264,0.9,20,0.7066666666666667,0.18577166390790367,132,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6959491729736328,0.0015862464904785156
,7.74264,0.9,50,0.68,0.17962924780409975,245,0.8166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.5,0.6929189205169678,0.001580190658569336
,27.8256,0.1,5,0.54,0.1821476812308567,519,0.7333333333333334,0.45,0.26666666666666666,0.75,0.5,0.29888138771057127,0.0015302658081054687
,27.8256,0.1,10,0.6633333333333333,0.20747155092793917,320,0.9,0.45,0.45,0.9166666666666667,0.6,0.2988574504852295,0.001531696319580078
,27.8256,0.1,20,0.6666666666666667,0.16295875415440425,293,0.7333333333333334,0.45,0.5333333333333333,0.9166666666666667,0.7,0.2992104530334473,0.0015207767486572266
