param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6100000000000001,0.15902480589168752,32,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.601654052734375,0.021053838729858398
sqrt,1,10,0.6599999999999999,0.10519822558706333,24,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.5,0.6043635845184326,0.021013402938842775
sqrt,1,15,0.7,0.14142135623730953,15,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.65,0.8,0.605583906173706,0.020856809616088868
sqrt,1,20,0.7566666666666666,0.13605554421305702,1,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6078075885772705,0.021017169952392577
sqrt,1,30,0.7566666666666666,0.09921917377424813,1,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6090169906616211,0.020998144149780275
sqrt,1,50,0.7566666666666666,0.09921917377424813,1,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6139810085296631,0.020906829833984376
sqrt,1,75,0.7533333333333333,0.10022197585581942,5,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6158917427062989,0.021018028259277344
sqrt,1,100,0.7366666666666666,0.1082178872049862,10,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.6201704502105713,0.020955324172973633
sqrt,5,5,0.6766666666666667,0.12046207333061769,21,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5904402732849121,0.02092142105102539
sqrt,5,10,0.6533333333333333,0.0865383665716478,28,0.7166666666666667,0.7,0.6166666666666667,0.7333333333333334,0.5,0.5928053379058837,0.020829439163208008
sqrt,5,15,0.7366666666666667,0.07630348761506396,6,0.8333333333333333,0.7,0.6166666666666667,0.7333333333333334,0.8,0.5929840564727783,0.02068324089050293
sqrt,5,20,0.7133333333333335,0.141578403877302,13,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5934913635253907,0.02061600685119629
sqrt,5,30,0.6966666666666667,0.13308309851784755,17,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5961591243743897,0.020819330215454103
sqrt,5,50,0.6766666666666665,0.1098483803552272,23,0.8166666666666667,0.6,0.6166666666666667,0.55,0.8,0.599927282333374,0.02083611488342285
sqrt,5,75,0.7133333333333333,0.12445436468396316,14,0.9166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.8,0.6005388736724854,0.020807981491088867
sqrt,5,100,0.7333333333333334,0.08881941729649487,11,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.8,0.6050375938415528,0.020782089233398436
0.3,1,5,0.6466666666666667,0.14197026292697906,30,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.5961029052734375,0.02101578712463379
0.3,1,10,0.6599999999999999,0.10519822558706333,24,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.5,0.5997091770172119,0.020869731903076172
0.3,1,15,0.7,0.14142135623730953,15,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.65,0.8,0.6041003704071045,0.020987319946289062
0.3,1,20,0.7366666666666667,0.14734690736866896,6,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6079410552978516,0.021027898788452147
0.3,1,30,0.7366666666666667,0.11125546178852426,6,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6141189575195313,0.0209991455078125
0.3,1,50,0.7366666666666667,0.11125546178852426,6,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6220542430877686,0.020955610275268554
0.3,1,75,0.7566666666666666,0.12849556844930923,1,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.6343964099884033,0.020998334884643553
0.3,1,100,0.7166666666666666,0.08232726023485647,12,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6493853569030762,0.02125396728515625
0.3,5,5,0.6933333333333334,0.11671427600007732,20,0.9166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5862509727478027,0.021228981018066407
0.3,5,10,0.6533333333333333,0.0865383665716478,28,0.7166666666666667,0.7,0.6166666666666667,0.7333333333333334,0.5,0.5899621963500976,0.020798301696777342
0.3,5,15,0.6966666666666667,0.076303487615064,17,0.7333333333333334,0.6,0.6166666666666667,0.7333333333333334,0.8,0.5925009727478028,0.020743560791015626
0.3,5,20,0.6966666666666667,0.13308309851784755,17,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5974704265594483,0.020787906646728516
0.3,5,30,0.6766666666666667,0.1335830993967592,21,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5999330520629883,0.020881795883178712
0.3,5,50,0.64,0.10832051206181278,31,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.55,0.7,0.6111098766326905,0.02087569236755371
0.3,5,75,0.6566666666666666,0.09345230512584123,27,0.8166666666666667,0.6,0.6166666666666667,0.55,0.7,0.6168017864227295,0.021083259582519533
0.3,5,100,0.6599999999999999,0.09165151389911678,24,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.7,0.6218447685241699,0.020673274993896484
