param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333334,0.16213848676020412,30,0.6166666666666667,0.75,0.6,0.6333333333333333,0.26666666666666666,0.5986674785614013,0.020832109451293945
sqrt,1,10,0.6366666666666667,0.19590247006553485,24,0.8166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.26666666666666666,0.6029163837432862,0.02089085578918457
sqrt,1,15,0.7166666666666667,0.06912147117775906,3,0.8166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6038866519927979,0.020932102203369142
sqrt,1,20,0.6766666666666667,0.08856886837057615,16,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.6069394111633301,0.02080879211425781
sqrt,1,30,0.7166666666666666,0.14259499757471622,4,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.48333333333333334,0.6087372779846192,0.020991134643554687
sqrt,1,50,0.68,0.14506703431325962,12,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.48333333333333334,0.6152122020721436,0.02097182273864746
sqrt,1,75,0.6966666666666667,0.12489995996796796,6,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.6228632450103759,0.020949935913085936
sqrt,1,100,0.6966666666666667,0.16512621435334449,6,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.48333333333333334,0.6189972877502441,0.020982074737548827
sqrt,5,5,0.5566666666666666,0.14552586635295384,32,0.6166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.5904979705810547,0.02061314582824707
sqrt,5,10,0.6166666666666667,0.19002923751652298,27,0.8166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.5930625438690186,0.021040916442871094
sqrt,5,15,0.6566666666666667,0.15333333333333332,22,0.8166666666666667,0.6666666666666666,0.7,0.7333333333333334,0.3666666666666667,0.5936665534973145,0.02078380584716797
sqrt,5,20,0.66,0.11766241729815193,18,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.5931071758270263,0.02063918113708496
sqrt,5,30,0.6966666666666667,0.17042430708218956,6,0.8166666666666667,0.75,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.5968063831329345,0.02075924873352051
sqrt,5,50,0.6966666666666667,0.1561338457150716,6,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.6045602798461914,0.020836019515991212
sqrt,5,75,0.72,0.12578641509408808,2,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.6038756370544434,0.020751333236694335
sqrt,5,100,0.7,0.15129074290546957,5,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.48333333333333334,0.6041667461395264,0.02084689140319824
0.3,1,5,0.5733333333333334,0.16213848676020412,30,0.6166666666666667,0.75,0.6,0.6333333333333333,0.26666666666666666,0.5971914768218994,0.020986032485961915
0.3,1,10,0.6366666666666667,0.19590247006553485,24,0.8166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.26666666666666666,0.6023449897766113,0.021039628982543947
0.3,1,15,0.7533333333333333,0.06271629240742257,1,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6044137001037597,0.021050548553466795
0.3,1,20,0.6966666666666667,0.09153020145163988,6,0.8166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.6098108291625977,0.021785593032836913
0.3,1,30,0.6966666666666667,0.16309506430300091,6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.6189635276794434,0.021140050888061524
0.3,1,50,0.6799999999999999,0.1644519517805868,14,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.6237871170043945,0.02103109359741211
0.3,1,75,0.66,0.17467430008765203,18,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.3833333333333333,0.6337643146514893,0.020960569381713867
0.3,1,100,0.6799999999999999,0.1644519517805868,14,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.6448728084564209,0.02092766761779785
0.3,5,5,0.5766666666666667,0.15867506980549206,29,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.5870141983032227,0.02127871513366699
0.3,5,10,0.6166666666666667,0.19002923751652298,27,0.8166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.5916209697723389,0.020865392684936524
0.3,5,15,0.6566666666666667,0.15333333333333332,22,0.8166666666666667,0.6666666666666666,0.7,0.7333333333333334,0.3666666666666667,0.5944326877593994,0.020798778533935545
