param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.72,0.12970050972229147,19,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6046242713928223,0.02089667320251465
sqrt,1,10,0.74,0.13564659966250536,8,0.5333333333333333,0.8,0.6333333333333333,0.8333333333333333,0.9,0.6075731754302979,0.021024703979492188
sqrt,1,15,0.7333333333333334,0.10903618155864084,16,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.7,0.6043580532073974,0.020937728881835937
sqrt,1,20,0.7699999999999999,0.17333333333333334,5,0.6166666666666667,0.9,0.5333333333333333,1.0,0.8,0.606683349609375,0.02080111503601074
sqrt,1,30,0.8133333333333332,0.08259674462242579,1,0.7166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.8,0.6086212635040283,0.020937633514404298
sqrt,1,50,0.7399999999999999,0.09463379711052258,11,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6138827323913574,0.02110013961791992
sqrt,1,75,0.74,0.07118052168020873,8,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.8,0.6175745964050293,0.020990562438964844
sqrt,1,100,0.7399999999999999,0.09463379711052258,11,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6215159893035889,0.020921659469604493
sqrt,5,5,0.6666666666666666,0.16363916944844767,30,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5934278011322022,0.02056255340576172
sqrt,5,10,0.6599999999999999,0.11766241729815194,31,0.45,0.8,0.6333333333333333,0.7166666666666667,0.7,0.5932223796844482,0.02081918716430664
sqrt,5,15,0.6966666666666668,0.12578641509408806,26,0.5333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5942416667938233,0.02071375846862793
sqrt,5,20,0.6933333333333332,0.14007934259633795,27,0.6166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5953583240509033,0.020840835571289063
sqrt,5,30,0.7300000000000001,0.09626352718795765,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5974366188049316,0.020836734771728517
sqrt,5,50,0.7133333333333334,0.09741092797468301,22,0.7,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.5998423576354981,0.020964670181274413
sqrt,5,75,0.7366666666666667,0.09273618495495704,14,0.6166666666666667,0.9,0.7166666666666667,0.75,0.7,0.6018870353698731,0.02070760726928711
sqrt,5,100,0.7133333333333333,0.11323525167642015,24,0.7,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.6044632434844971,0.020740795135498046
0.3,1,5,0.72,0.12970050972229147,19,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5971155166625977,0.021081304550170897
0.3,1,10,0.74,0.13564659966250536,8,0.5333333333333333,0.8,0.6333333333333333,0.8333333333333333,0.9,0.6031943321228027,0.02097640037536621
0.3,1,15,0.7333333333333334,0.10903618155864084,16,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.7,0.6095837116241455,0.020894289016723633
0.3,1,20,0.79,0.14892205269125786,3,0.6166666666666667,0.9,0.6333333333333333,1.0,0.8,0.6108064651489258,0.020954036712646486
0.3,1,30,0.7933333333333333,0.10780641085864155,2,0.7166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8,0.6147774219512939,0.02086019515991211
0.3,1,50,0.7399999999999999,0.09463379711052258,11,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.624506950378418,0.02096982002258301
0.3,1,75,0.7566666666666666,0.11479450238481712,6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6362914085388184,0.020868587493896484
0.3,1,100,0.7366666666666667,0.11421227799341213,14,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6496069431304932,0.021122455596923828
0.3,5,5,0.6866666666666668,0.1644519517805868,28,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5886931896209717,0.02055191993713379
0.3,5,10,0.6599999999999999,0.11766241729815194,31,0.45,0.8,0.6333333333333333,0.7166666666666667,0.7,0.5934463024139405,0.02088623046875
0.3,5,15,0.7166666666666668,0.11642832797715323,21,0.5333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.7,0.5938853740692138,0.020816564559936523
0.3,5,20,0.7133333333333334,0.12174654911833115,22,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5968988418579102,0.02063302993774414
0.3,5,30,0.75,0.07527726527090811,7,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6000898361206055,0.020904970169067384
0.3,5,50,0.6766666666666667,0.10252370999486464,29,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.6074884414672852,0.020953607559204102
0.3,5,75,0.7133333333333333,0.13960261060914614,24,0.6166666666666667,0.9,0.5166666666666667,0.8333333333333333,0.7,0.6134696006774902,0.020852136611938476
0.3,5,100,0.77,0.13638181696985854,4,0.6166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.6205709457397461,0.020832586288452148
