param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.486544132232666,0.021760225296020508
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4920627593994141,0.02128591537475586
sqrt,1,0.00359381,0.7,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.49645299911499025,0.021514749526977538
sqrt,1,0.00359381,0.7,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.49950265884399414,0.021634578704833984
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.48961215019226073,0.021331596374511718
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4904026508331299,0.02146883010864258
sqrt,1,0.00359381,0.9,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.49402728080749514,0.021408796310424805
sqrt,1,0.00359381,0.9,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.49831457138061525,0.02136883735656738
sqrt,1,0.0129155,0.1,5,0.6166666666666666,0.12064640713902573,454,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.65,0.7,0.49406704902648924,0.02111334800720215
sqrt,1,0.0129155,0.1,10,0.6933333333333334,0.16719914938645938,92,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.65,0.8,0.5069913864135742,0.021418666839599608
sqrt,1,0.0129155,0.1,20,0.63,0.09273618495495704,334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.6,0.4992896556854248,0.02146759033203125
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.11709445380166865,111,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5068037033081054,0.021325206756591795
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4880659103393555,0.021244192123413087
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4907040596008301,0.021290683746337892
sqrt,1,0.0129155,0.3,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.49537081718444825,0.021488189697265625
sqrt,1,0.0129155,0.3,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.500004768371582,0.021269989013671876
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.48775539398193357,0.021228647232055663
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4896353244781494,0.021520519256591798
sqrt,1,0.0129155,0.5,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4981648921966553,0.021597814559936524
sqrt,1,0.0129155,0.5,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.49959216117858884,0.02137598991394043
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4847292900085449,0.021369552612304686
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4898697376251221,0.021291828155517577
sqrt,1,0.0129155,0.7,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4962770462036133,0.021562957763671876
sqrt,1,0.0129155,0.7,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.500928258895874,0.02131681442260742
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.4914801597595215,0.021795272827148438
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.49037017822265627,0.021417999267578126
sqrt,1,0.0129155,0.9,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.49534144401550295,0.021613311767578126
sqrt,1,0.0129155,0.9,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.4994565486907959,0.021558523178100586
sqrt,1,0.0464159,0.1,5,0.71,0.12892719737209143,59,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.8,0.5055431365966797,0.021323585510253908
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.10055402085998905,202,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.512345266342163,0.021364879608154298
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.13474255287605158,111,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.8,0.5126062393188476,0.021474504470825197
sqrt,1,0.0464159,0.1,50,0.74,0.15441646429200626,13,0.9,0.8166666666666667,0.45,0.7333333333333334,0.8,0.5168922424316407,0.021313190460205078
sqrt,1,0.0464159,0.3,5,0.6333333333333334,0.15129074290546957,314,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.55,0.7,0.5053714275360107,0.021533393859863283
sqrt,1,0.0464159,0.3,10,0.71,0.1267543556122103,59,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.75,0.8,0.5077573776245117,0.021291494369506836
sqrt,1,0.0464159,0.3,20,0.65,0.09486832980505137,248,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.7,0.5113218784332275,0.021446609497070314
sqrt,1,0.0464159,0.3,50,0.67,0.16579773487261185,187,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.8333333333333333,0.6,0.5182815551757812,0.021385383605957032
sqrt,1,0.0464159,0.5,5,0.66,0.08069145624606804,226,0.6,0.6333333333333333,0.65,0.8166666666666667,0.6,0.4932536602020264,0.021379613876342775
sqrt,1,0.0464159,0.5,10,0.63,0.08717797887081348,334,0.7,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.6,0.49451260566711425,0.021617746353149413
sqrt,1,0.0464159,0.5,20,0.6133333333333334,0.14352700094407325,467,0.7,0.7333333333333334,0.48333333333333334,0.75,0.4,0.502078628540039,0.021405935287475586
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.10022197585581939,76,0.8,0.8,0.5666666666666667,0.75,0.6000000000000001,0.5081070899963379,0.02129020690917969
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.48564510345458983,0.021366167068481445
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4898044586181641,0.0214540958404541
sqrt,1,0.0464159,0.7,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4956974506378174,0.021471643447875978
sqrt,1,0.0464159,0.7,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.49906063079833984,0.02141127586364746
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.09030811456096043,257,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6,0.48612322807312014,0.021343183517456055
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.06463573143221774,349,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4892460346221924,0.021270322799682616
sqrt,1,0.0464159,0.9,20,0.6100000000000001,0.1284955684493092,503,0.6166666666666667,0.7333333333333334,0.55,0.75,0.4,0.4943109035491943,0.02130613327026367
sqrt,1,0.0464159,0.9,50,0.72,0.138001610296563,35,0.9166666666666667,0.8,0.5333333333333333,0.75,0.6000000000000001,0.4989187717437744,0.021493911743164062
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.14884742374510737,571,0.8166666666666667,0.5333333333333333,0.3833333333333333,0.55,0.7,0.5352953433990478,0.02123370170593262
sqrt,1,0.16681,0.1,10,0.6166666666666666,0.13333333333333336,454,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.8,0.5385744094848632,0.021929073333740234
sqrt,1,0.16681,0.1,20,0.6300000000000001,0.09797958971132713,330,0.6333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.5393330574035644,0.021149682998657226
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.15613384571507158,6,0.8,0.9,0.45,0.8166666666666667,0.8,0.5450314998626709,0.021447277069091795
sqrt,1,0.16681,0.3,5,0.6,0.11105554165971789,561,0.65,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.7,0.5426003456115722,0.021463346481323243
sqrt,1,0.16681,0.3,10,0.6100000000000001,0.08137703743822469,503,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.6,0.5443807125091553,0.021285438537597658
sqrt,1,0.16681,0.3,20,0.74,0.06548960901462834,13,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5462213516235351,0.021456098556518553
sqrt,1,0.16681,0.3,50,0.7,0.12952906151816967,86,0.8,0.7166666666666667,0.45,0.7333333333333334,0.8,0.5532754421234131,0.021318721771240234
sqrt,1,0.16681,0.5,5,0.6133333333333334,0.12534397117975446,467,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.7166666666666667,0.6000000000000001,0.5528460502624511,0.021395063400268553
sqrt,1,0.16681,0.5,10,0.6266666666666667,0.09225568335398698,349,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5551789283752442,0.02136368751525879
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.08259674462242578,76,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.5598049640655518,0.0213803768157959
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.1186029791643813,2,0.9,0.7166666666666667,0.55,0.8166666666666667,0.8,0.5652249813079834,0.021559429168701173
sqrt,1,0.16681,0.7,5,0.63,0.16241236953439778,334,0.8166666666666667,0.8,0.3833333333333333,0.55,0.6000000000000001,0.5446095943450928,0.021580076217651366
sqrt,1,0.16681,0.7,10,0.6900000000000001,0.14126413400278062,94,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.547025489807129,0.021756792068481447
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.06749485577105528,136,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.5510563373565673,0.021318817138671876
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.11709445380166865,111,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5566110610961914,0.021235084533691405
sqrt,1,0.16681,0.9,5,0.63,0.16241236953439778,334,0.8166666666666667,0.8,0.3833333333333333,0.55,0.6000000000000001,0.5363012313842773,0.02145867347717285
sqrt,1,0.16681,0.9,10,0.6666666666666666,0.11303883305208781,202,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.54027419090271,0.021461296081542968
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.10055402085998905,202,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.542584753036499,0.021466588973999022
sqrt,1,0.16681,0.9,50,0.6466666666666667,0.11709445380166862,257,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6,0.5482589721679687,0.021273422241210937
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.11614167593456233,571,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.65,0.6000000000000001,0.6084181308746338,0.021150588989257812
sqrt,1,0.599484,0.1,10,0.5800000000000001,0.10923979738782626,616,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.55,0.7,0.609981632232666,0.021366024017333986
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.10718623460542352,111,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.8,0.6135265350341796,0.02140488624572754
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.15726834816113933,2,0.9,0.8166666666666667,0.45,0.8166666666666667,0.8,0.6181920528411865,0.021067047119140626
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.12092238098144703,586,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.55,0.7,0.6272216320037842,0.021357345581054687
sqrt,1,0.599484,0.3,10,0.5966666666666667,0.0805536398239638,571,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.55,0.7,0.631117582321167,0.021432924270629882
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.18541245313564508,111,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.8,0.63109130859375,0.021257734298706053
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.20368821489936254,111,0.8,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.8,0.6367514133453369,0.02134079933166504
sqrt,1,0.599484,0.5,5,0.5999999999999999,0.17029386365926402,566,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.55,0.9,0.652589225769043,0.02147216796875
sqrt,1,0.599484,0.5,10,0.5933333333333334,0.06463573143221771,586,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.6,0.655063247680664,0.021315860748291015
sqrt,1,0.599484,0.5,20,0.6333333333333334,0.12952906151816967,314,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.7,0.6582836627960205,0.02245440483093262
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.17688665548562132,94,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.8333333333333333,0.8,0.6635392665863037,0.021315526962280274
sqrt,1,0.599484,0.7,5,0.6533333333333332,0.1872016144279863,246,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.9,0.663346815109253,0.021568727493286134
sqrt,1,0.599484,0.7,10,0.6133333333333333,0.09392668535736913,479,0.6333333333333333,0.55,0.4666666666666667,0.7166666666666667,0.7,0.6674588203430176,0.02149477005004883
sqrt,1,0.599484,0.7,20,0.7266666666666666,0.1339983416149452,26,0.8,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.8,0.669155216217041,0.02149038314819336
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.1359738536958076,76,0.8,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.6760356903076172,0.021361780166625977
sqrt,1,0.599484,0.9,5,0.5800000000000001,0.11224972160321824,616,0.65,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.7,0.6567072391510009,0.021388721466064454
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.0644635986860457,220,0.7166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.7,0.6584374904632568,0.021109247207641603
sqrt,1,0.599484,0.9,20,0.6533333333333333,0.14959203781544583,236,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.8333333333333333,0.7,0.660904836654663,0.02144198417663574
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.14197026292697904,10,0.9,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.8,0.6713432312011719,0.021302175521850587
sqrt,1,2.15443,0.1,5,0.6133333333333334,0.028674417556808766,467,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.65,0.6,0.7302107334136962,0.022380685806274413
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.04988876515698585,300,0.6333333333333333,0.6333333333333333,0.55,0.6666666666666666,0.7,0.7354844570159912,0.021396064758300783
sqrt,1,2.15443,0.1,20,0.6133333333333333,0.12710450643291743,479,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.7,0.7341391563415527,0.02278456687927246
sqrt,1,2.15443,0.1,50,0.6700000000000002,0.19561867668161617,177,0.8,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.8,0.73511643409729,0.021403169631958006
sqrt,1,2.15443,0.3,5,0.5599999999999999,0.12183777921664711,737,0.45,0.6166666666666667,0.3833333333333333,0.65,0.7,0.79483962059021,0.021663475036621093
sqrt,1,2.15443,0.3,10,0.6166666666666666,0.07888106377466154,454,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.65,0.7,0.7974597930908203,0.021440410614013673
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.1667999467092907,188,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.8,0.8010350227355957,0.021448469161987303
sqrt,1,2.15443,0.3,50,0.65,0.21265517210315443,248,0.8166666666666667,0.5333333333333333,0.2833333333333333,0.8166666666666667,0.8,0.8039309978485107,0.021219682693481446
sqrt,1,2.15443,0.5,5,0.5733333333333334,0.10934146311237819,647,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.55,0.6000000000000001,0.8217952728271485,0.02136054039001465
sqrt,1,2.15443,0.5,10,0.71,0.13316656236958785,59,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.9,0.8238502025604248,0.021453666687011718
sqrt,1,2.15443,0.5,20,0.6900000000000001,0.13148721948877345,94,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.8298979282379151,0.022129058837890625
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.1644519517805868,111,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8,0.8364044666290283,0.02135128974914551
sqrt,1,2.15443,0.7,5,0.5199999999999999,0.08124038404635961,786,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.55,0.5,0.9119109153747559,0.021351146697998046
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.14476033833738977,171,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.9,0.9116627693176269,0.02135434150695801
sqrt,1,2.15443,0.7,20,0.7266666666666668,0.14779866184930246,25,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.8,0.9131688594818115,0.021558332443237304
sqrt,1,2.15443,0.7,50,0.74,0.12498888839501786,13,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.9180855274200439,0.02119169235229492
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.14659088951530685,571,0.7166666666666667,0.5333333333333333,0.3833333333333333,0.55,0.8,0.9260035991668701,0.021350955963134764
sqrt,1,2.15443,0.9,10,0.6366666666666667,0.12578641509408806,300,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.75,0.8,0.9326910495758056,0.021340703964233397
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.1547758235499187,94,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.8,0.9330103397369385,0.021637439727783203
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.18517259216441537,11,0.8,0.8166666666666667,0.3833333333333333,0.9166666666666667,0.8,0.9399078369140625,0.021308231353759765
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.0991071249821234,755,0.6166666666666667,0.6166666666666667,0.65,0.3833333333333333,0.5,0.7811533451080322,0.02144942283630371
sqrt,1,7.74264,0.1,10,0.5966666666666667,0.061824123303304675,571,0.6333333333333333,0.5333333333333333,0.55,0.5666666666666667,0.7,0.7805230617523193,0.02140207290649414
sqrt,1,7.74264,0.1,20,0.5966666666666667,0.12884098726725124,571,0.55,0.7166666666666667,0.3666666666666667,0.65,0.7,0.7817656517028808,0.021550798416137697
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.2227604592880483,28,0.9,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.8,0.7880757331848145,0.021404027938842773
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.14197026292697906,300,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.65,0.8,0.9852054119110107,0.021350955963134764
sqrt,1,7.74264,0.3,10,0.58,0.06182412330330468,626,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.6000000000000001,0.9873469352722168,0.021252155303955078
sqrt,1,7.74264,0.3,20,0.6366666666666667,0.14772346537440226,300,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.65,0.8,0.9899402141571045,0.021248865127563476
sqrt,1,7.74264,0.3,50,0.6699999999999999,0.20531818125912657,188,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.8166666666666667,0.8,0.9976892948150635,0.02152142524719238
sqrt,1,7.74264,0.5,5,0.5800000000000001,0.14847371634213394,616,0.45,0.6166666666666667,0.3833333333333333,0.65,0.8,1.0749311923980713,0.02137589454650879
sqrt,1,7.74264,0.5,10,0.6,0.07888106377466153,561,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.7,1.0739185810089111,0.021407127380371094
sqrt,1,7.74264,0.5,20,0.6900000000000001,0.13808210118138653,94,0.6333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.8,1.0767274856567384,0.02128939628601074
