param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4869678497314453,0.021414566040039062
sqrt,1,0.00359381,0.1,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4933791160583496,0.021386146545410156
sqrt,1,0.00359381,0.1,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.4989034652709961,0.021294689178466795
sqrt,1,0.00359381,0.3,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48847265243530275,0.021245288848876952
sqrt,1,0.00359381,0.3,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48563055992126464,0.021329498291015624
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4944263458251953,0.02140698432922363
sqrt,1,0.00359381,0.3,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.49969911575317383,0.021517610549926756
sqrt,1,0.00359381,0.5,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48940443992614746,0.021313285827636717
sqrt,1,0.00359381,0.5,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4870786190032959,0.021410560607910155
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.49324450492858884,0.021441316604614256
sqrt,1,0.00359381,0.5,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.4994958400726318,0.021434450149536134
sqrt,1,0.00359381,0.7,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48776993751525877,0.021305942535400392
sqrt,1,0.00359381,0.7,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48914666175842286,0.021157312393188476
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.49521546363830565,0.02166323661804199
sqrt,1,0.00359381,0.7,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.5003378391265869,0.02128138542175293
sqrt,1,0.00359381,0.9,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4833827972412109,0.02124032974243164
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49182658195495604,0.021303176879882812
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4980788230895996,0.021495819091796875
sqrt,1,0.00359381,0.9,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.5030110359191895,0.021387004852294923
sqrt,1,0.0129155,0.1,5,0.5833333333333333,0.09249624617007737,653,0.45,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6,0.4950406074523926,0.021192502975463868
sqrt,1,0.0129155,0.1,10,0.5700000000000001,0.09153020145163986,673,0.75,0.5333333333333333,0.55,0.5166666666666667,0.5,0.49634714126586915,0.021401691436767577
sqrt,1,0.0129155,0.1,20,0.6166666666666666,0.14643921757659195,473,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4,0.5020383834838867,0.02143712043762207
sqrt,1,0.0129155,0.1,50,0.6033333333333333,0.08192137151629673,556,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.507494306564331,0.021301937103271485
sqrt,1,0.0129155,0.3,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4860528945922852,0.021269750595092774
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48813762664794924,0.021575927734375
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.49524621963500975,0.021453332901000977
sqrt,1,0.0129155,0.3,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.5001527309417725,0.021469593048095703
sqrt,1,0.0129155,0.5,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4880943775177002,0.021322345733642577
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48799805641174315,0.021383380889892577
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.49666128158569334,0.021500778198242188
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.5002651691436768,0.021486234664916993
sqrt,1,0.0129155,0.7,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4849371433258057,0.021347665786743165
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.48636908531188966,0.021356868743896484
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.49303197860717773,0.021398210525512697
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.4985811233520508,0.02143549919128418
sqrt,1,0.0129155,0.9,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4838982582092285,0.021314287185668947
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4904435157775879,0.021490812301635742
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4941721439361572,0.021518421173095704
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.4979062557220459,0.02148151397705078
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.1310640216755833,626,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5,0.5033196449279785,0.021336078643798828
sqrt,1,0.0464159,0.1,10,0.74,0.10780641085864158,11,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5047179698944092,0.02124509811401367
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.08881941729649485,169,0.7333333333333334,0.55,0.7166666666666667,0.6166666666666667,0.8,0.5072760581970215,0.021324920654296874
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.0646357314322177,29,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5159890174865722,0.021214723587036133
sqrt,1,0.0464159,0.3,5,0.6266666666666667,0.11085526098877256,422,0.55,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6,0.5058849334716797,0.02136402130126953
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.03858612300930074,274,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5066112041473388,0.02156839370727539
sqrt,1,0.0464159,0.3,20,0.64,0.08339997335464537,392,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.5089072227478028,0.021264171600341795
sqrt,1,0.0464159,0.3,50,0.6266666666666667,0.054365021434333624,422,0.65,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.516151762008667,0.02150073051452637
sqrt,1,0.0464159,0.5,5,0.5333333333333334,0.12427567921538166,732,0.55,0.3666666666666667,0.75,0.5,0.5,0.5000391483306885,0.021088027954101564
sqrt,1,0.0464159,0.5,10,0.49000000000000005,0.11430952132988165,782,0.6333333333333333,0.2833333333333333,0.5333333333333333,0.5,0.5,0.5043762683868408,0.021198749542236328
sqrt,1,0.0464159,0.5,20,0.4766666666666667,0.18245242911205342,800,0.3666666666666667,0.18333333333333335,0.5333333333333333,0.7,0.6,0.5077075958251953,0.02135577201843262
sqrt,1,0.0464159,0.5,50,0.6666666666666667,0.17763883459298968,266,0.6333333333333333,0.4666666666666667,0.6333333333333333,1.0,0.6,0.5138242721557618,0.021362924575805665
sqrt,1,0.0464159,0.7,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4844837665557861,0.021560287475585936
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49041018486022947,0.021289682388305663
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.506731367111206,0.02131023406982422
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.5002985000610352,0.021483135223388673
sqrt,1,0.0464159,0.9,5,0.6133333333333334,0.006666666666666644,475,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4823770046234131,0.021600770950317382
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.07195677714974302,697,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4845977783203125,0.021407461166381835
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.07930251502246881,511,0.6333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5,0.4938654899597168,0.021500682830810545
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.11175369742826806,570,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.5010637760162353,0.021431827545166017
sqrt,1,0.16681,0.1,5,0.64,0.034318767136623324,392,0.65,0.6333333333333333,0.6166666666666667,0.6,0.7,0.5321067810058594,0.021494722366333006
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.051207638319124074,228,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.7,0.5336758613586425,0.02144622802734375
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.09392668535736912,274,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5355530261993409,0.02132887840270996
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.08259674462242574,207,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5416818618774414,0.02133793830871582
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.12605113600792694,169,0.55,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.5393095016479492,0.021270084381103515
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.04216370213557839,23,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5394307613372803,0.021330642700195312
sqrt,1,0.16681,0.3,20,0.7166666666666668,0.05868938953886337,42,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5423096179962158,0.02119889259338379
sqrt,1,0.16681,0.3,50,0.6599999999999999,0.0402768199119819,316,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5496606349945068,0.0216766357421875
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.0793025150224688,316,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.5422784328460694,0.0213716983795166
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.07453559924999302,62,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8,0.5450056552886963,0.021407079696655274
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.0661647774709307,123,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5470892429351807,0.021315479278564455
sqrt,1,0.16681,0.5,50,0.6599999999999999,0.0402768199119819,316,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5531076431274414,0.021403932571411134
sqrt,1,0.16681,0.7,5,0.7166666666666668,0.05868938953886337,42,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5497474193572998,0.021266794204711913
sqrt,1,0.16681,0.7,10,0.7733333333333332,0.09463379711052262,1,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8,0.5533724308013916,0.021529674530029297
sqrt,1,0.16681,0.7,20,0.6633333333333333,0.0644635986860457,274,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7,0.5561497211456299,0.021434879302978514
sqrt,1,0.16681,0.7,50,0.6466666666666667,0.11897712198383162,357,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.7,0.5623324394226075,0.02140049934387207
sqrt,1,0.16681,0.9,5,0.7166666666666668,0.06992058987801007,42,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.7,0.5410286903381347,0.021455812454223632
sqrt,1,0.16681,0.9,10,0.72,0.08653836657164779,34,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5431793212890625,0.02134385108947754
sqrt,1,0.16681,0.9,20,0.7,0.11205157542647745,100,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5471911430358887,0.02134366035461426
sqrt,1,0.16681,0.9,50,0.66,0.09809292646374775,303,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.5542765140533448,0.021229028701782227
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.1071862346054235,632,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4,0.6011322975158692,0.02139315605163574
sqrt,1,0.599484,0.1,10,0.6766666666666667,0.035901098714230036,228,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7,0.6048067092895508,0.021530771255493165
sqrt,1,0.599484,0.1,20,0.6599999999999999,0.07930251502246877,316,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6048435211181641,0.021410369873046876
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.0839311887467611,123,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6130519390106202,0.021555614471435548
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.034318767136623324,511,0.65,0.6333333333333333,0.55,0.6,0.6,0.6225286960601807,0.02138628959655762
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.06182412330330472,123,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7,0.6233659744262695,0.021225404739379884
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.08259674462242574,207,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.630574083328247,0.0212735652923584
sqrt,1,0.599484,0.3,50,0.6433333333333333,0.07039570693980958,372,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.6323633193969727,0.021332550048828124
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.08472176684759222,511,0.65,0.6333333333333333,0.45,0.6,0.7,0.637437105178833,0.02146635055541992
sqrt,1,0.599484,0.5,10,0.6966666666666667,0.06182412330330472,123,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7,0.638510799407959,0.021453094482421876
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.032317865716108875,13,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6406675815582276,0.021358394622802736
sqrt,1,0.599484,0.5,50,0.6766666666666667,0.042946995755750415,228,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6460013389587402,0.021447086334228517
sqrt,1,0.599484,0.7,5,0.6233333333333333,0.10572501018102468,447,0.55,0.7166666666666667,0.45,0.7,0.7,0.6578444480895996,0.02152843475341797
sqrt,1,0.599484,0.7,10,0.6366666666666666,0.11421227799341208,410,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.6597336292266845,0.02153301239013672
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.09030811456096045,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6630405902862548,0.02141599655151367
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.0661647774709307,123,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6691106796264649,0.021356725692749025
sqrt,1,0.599484,0.9,5,0.6300000000000001,0.13266499161421597,416,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.7,0.7,0.657426404953003,0.021361303329467774
sqrt,1,0.599484,0.9,10,0.6766666666666665,0.09921917377424809,254,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.6602025985717773,0.021374988555908202
sqrt,1,0.599484,0.9,20,0.7166666666666668,0.052704627669473016,42,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6617538928985596,0.021400880813598634
sqrt,1,0.599484,0.9,50,0.6433333333333333,0.06463573143221772,372,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6700216770172119,0.021170711517333983
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.07498147919467994,511,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.5,0.7095187664031982,0.021397733688354494
sqrt,1,2.15443,0.1,10,0.68,0.09741092797468305,188,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.7126258373260498,0.02133326530456543
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.0733333333333333,94,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7162014961242675,0.021851634979248045
sqrt,1,2.15443,0.1,50,0.64,0.047842333648024406,392,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.7212949275970459,0.02130599021911621
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.054365021434333624,422,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6,0.7831504344940186,0.02144331932067871
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.061824123303304716,123,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.8,0.7860468864440918,0.021692848205566405
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.07408703590297623,207,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.7869565963745118,0.021467971801757812
sqrt,1,2.15443,0.3,50,0.6799999999999999,0.08653836657164776,207,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.7948274135589599,0.02165699005126953
sqrt,1,2.15443,0.5,5,0.5666666666666667,0.07226494462892932,677,0.6333333333333333,0.6333333333333333,0.45,0.5166666666666667,0.6,0.8193397998809815,0.021344566345214845
sqrt,1,2.15443,0.5,10,0.6766666666666667,0.035901098714230036,228,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7,0.8212745666503907,0.021434545516967773
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.05868938953886337,62,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.8240979671478271,0.021428251266479494
sqrt,1,2.15443,0.5,50,0.6799999999999999,0.08653836657164776,207,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8315461635589599,0.021306371688842772
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.07102425250887505,632,0.65,0.6333333333333333,0.45,0.6,0.6,0.8771793842315674,0.021427440643310546
sqrt,1,2.15443,0.7,10,0.6566666666666666,0.03590109871423001,341,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.7,0.879868745803833,0.021455812454223632
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.1069787102392081,62,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8791853427886963,0.021873617172241212
sqrt,1,2.15443,0.7,50,0.64,0.047842333648024406,392,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8835867404937744,0.02147707939147949
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.0992191737742481,372,0.65,0.7166666666666667,0.45,0.7,0.7,0.9292797565460205,0.021310758590698243
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.1057250101810247,316,0.7333333333333334,0.7166666666666667,0.45,0.7,0.7,0.9289834499359131,0.02135629653930664
sqrt,1,2.15443,0.9,20,0.7166666666666666,0.08232726023485647,62,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.9326199531555176,0.021624374389648437
sqrt,1,2.15443,0.9,50,0.72,0.11372481406154653,34,0.8166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.8,0.9392758369445801,0.021374845504760744
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.05436502143433361,447,0.6333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.7877685546875,0.02140941619873047
sqrt,1,7.74264,0.1,10,0.6233333333333333,0.069602043392737,447,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.7922087192535401,0.02139110565185547
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.06944222218666551,274,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.7,0.7917159557342529,0.021393013000488282
sqrt,1,7.74264,0.1,50,0.6266666666666667,0.1078064108586415,422,0.8333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.7981030464172363,0.02143120765686035
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.054365021434333624,422,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6,0.9856171607971191,0.021435260772705078
sqrt,1,7.74264,0.3,10,0.7133333333333333,0.05312459150169745,80,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.8,0.9881046772003174,0.021330738067626955
