param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5000421047210694,0.02150301933288574
sqrt,1,0.001,0.9,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48329753875732423,0.021472406387329102
sqrt,1,0.001,0.9,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4898814678192139,0.02155723571777344
sqrt,1,0.001,0.9,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4951420783996582,0.021460866928100585
sqrt,1,0.001,0.9,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.49928646087646483,0.021338129043579103
sqrt,1,0.00359381,0.1,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48417205810546876,0.021286487579345703
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.48933658599853513,0.021329069137573244
sqrt,1,0.00359381,0.1,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.49316720962524413,0.02158961296081543
sqrt,1,0.00359381,0.1,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.49860243797302245,0.021581602096557618
sqrt,1,0.00359381,0.3,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.4861156940460205,0.021305370330810546
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4929009437561035,0.021481943130493165
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4925753116607666,0.021763134002685546
sqrt,1,0.00359381,0.3,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.49793415069580077,0.02137899398803711
sqrt,1,0.00359381,0.5,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.4855687141418457,0.021300125122070312
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.48661556243896487,0.021164369583129884
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.492124080657959,0.021236515045166014
sqrt,1,0.00359381,0.5,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.49787182807922364,0.02234025001525879
sqrt,1,0.00359381,0.7,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.484204626083374,0.021215105056762697
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4863011837005615,0.021284818649291992
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.494762659072876,0.021429014205932618
sqrt,1,0.00359381,0.7,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.49805464744567873,0.021378564834594726
sqrt,1,0.00359381,0.9,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.4809592247009277,0.021390199661254883
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4853833675384521,0.021696138381958007
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4909935474395752,0.021466493606567383
sqrt,1,0.00359381,0.9,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4970500946044922,0.02120046615600586
sqrt,1,0.0129155,0.1,5,0.71,0.061101009266077894,128,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.65,0.489725399017334,0.02147974967956543
sqrt,1,0.0129155,0.1,10,0.75,0.1206464071390257,24,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.4919713020324707,0.021251583099365236
sqrt,1,0.0129155,0.1,20,0.7066666666666667,0.08666666666666666,137,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.49685349464416506,0.021310901641845702
sqrt,1,0.0129155,0.1,50,0.7266666666666668,0.09463379711052261,66,0.65,0.9,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5034668445587158,0.02121248245239258
sqrt,1,0.0129155,0.3,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.4879129886627197,0.0212127685546875
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.48667244911193847,0.021348094940185545
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4910121440887451,0.021404790878295898
sqrt,1,0.0129155,0.3,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.49601168632507325,0.02143120765686035
sqrt,1,0.0129155,0.5,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48087635040283205,0.021539688110351562
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.48526773452758787,0.02127976417541504
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4914562702178955,0.021522092819213866
sqrt,1,0.0129155,0.5,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4973715305328369,0.02119450569152832
sqrt,1,0.0129155,0.7,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48247652053833007,0.02131624221801758
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.48657879829406736,0.021257972717285155
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4920020580291748,0.021289539337158204
sqrt,1,0.0129155,0.7,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4972022533416748,0.021329355239868165
sqrt,1,0.0129155,0.9,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48062500953674314,0.02138810157775879
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.48530101776123047,0.021888113021850585
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.49109597206115724,0.02152228355407715
sqrt,1,0.0129155,0.9,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4996976852416992,0.02137312889099121
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.12622730819174324,654,0.45,0.8,0.6,0.6166666666666667,0.4666666666666667,0.5029388427734375,0.021220302581787108
sqrt,1,0.0464159,0.1,10,0.6533333333333333,0.17869900204906947,331,0.6333333333333333,0.9,0.35,0.7333333333333334,0.65,0.5022374629974365,0.021426296234130858
sqrt,1,0.0464159,0.1,20,0.74,0.10252370999486467,49,0.8166666666666667,0.9,0.7,0.6333333333333333,0.65,0.5061403274536133,0.021174287796020506
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.09510228411791402,3,0.8166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5123842716217041,0.02125544548034668
sqrt,1,0.0464159,0.3,5,0.6700000000000002,0.08717797887081348,272,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.55,0.5027977466583252,0.02134528160095215
sqrt,1,0.0464159,0.3,10,0.7066666666666667,0.06548960901462833,137,0.7333333333333334,0.8166666666666667,0.7,0.6333333333333333,0.65,0.5105001926422119,0.021045351028442384
sqrt,1,0.0464159,0.3,20,0.71,0.08069145624606804,128,0.65,0.8166666666666667,0.8,0.6333333333333333,0.65,0.5054879665374756,0.021239757537841797
sqrt,1,0.0464159,0.3,50,0.75,0.10327955589886444,24,0.65,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5136899471282959,0.0211517333984375
sqrt,1,0.0464159,0.5,5,0.5066666666666667,0.1008849730028104,799,0.6166666666666667,0.6166666666666667,0.35,0.4666666666666667,0.48333333333333334,0.49614839553833007,0.021140670776367186
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.12409673645990855,611,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5004114151000977,0.021262121200561524
sqrt,1,0.0464159,0.5,20,0.63,0.12310790208412924,445,0.8166666666666667,0.7,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5035104274749755,0.0213315486907959
sqrt,1,0.0464159,0.5,50,0.66,0.0703957069398096,321,0.7333333333333334,0.6166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.5097335338592529,0.021236896514892578
sqrt,1,0.0464159,0.7,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.481821870803833,0.021270227432250977
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4854564666748047,0.021678972244262695
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4935310840606689,0.021341609954833984
sqrt,1,0.0464159,0.7,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4991147518157959,0.02166008949279785
sqrt,1,0.0464159,0.9,5,0.6299999999999999,0.10077477638553982,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.48197360038757325,0.021445512771606445
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.13968217893171309,505,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.4851879596710205,0.02139706611633301
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.14544949486180953,719,0.7333333333333334,0.7,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.4924159526824951,0.02142481803894043
sqrt,1,0.0464159,0.9,50,0.6033333333333334,0.1151810169544733,553,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5105000495910644,0.02126655578613281
sqrt,1,0.16681,0.1,5,0.5766666666666668,0.10252370999486465,716,0.45,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.5325006008148193,0.021298599243164063
sqrt,1,0.16681,0.1,10,0.6466666666666666,0.1484737163421339,381,0.6333333333333333,0.9,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5349327087402344,0.021359729766845702
sqrt,1,0.16681,0.1,20,0.74,0.08472176684759225,49,0.7166666666666667,0.9,0.7,0.7333333333333334,0.65,0.536745548248291,0.021326303482055664
sqrt,1,0.16681,0.1,50,0.7633333333333334,0.09683892697555965,10,0.8333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5420788764953614,0.02119584083557129
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.1319090595827292,617,0.45,0.8166666666666667,0.6,0.6166666666666667,0.4666666666666667,0.5345824241638184,0.021265554428100585
sqrt,1,0.16681,0.3,10,0.6666666666666666,0.12605113600792692,302,0.6333333333333333,0.9,0.5166666666666667,0.6333333333333333,0.65,0.5375787258148194,0.02138628959655762
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.09043106644167025,35,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.540484094619751,0.021555423736572266
sqrt,1,0.16681,0.3,50,0.7966666666666666,0.10873004286866726,3,0.7333333333333334,0.9,0.6166666666666667,0.8333333333333333,0.9,0.5465092658996582,0.021342897415161134
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.09392668535736913,312,0.6333333333333333,0.8166666666666667,0.6,0.7166666666666667,0.55,0.5377127647399902,0.021382617950439452
sqrt,1,0.16681,0.5,10,0.6866666666666666,0.10718623460542352,228,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.65,0.5393137454986572,0.021283292770385744
sqrt,1,0.16681,0.5,20,0.76,0.09463379711052258,16,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5426421165466309,0.02141284942626953
sqrt,1,0.16681,0.5,50,0.74,0.07039570693980958,49,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.549018669128418,0.021508216857910156
sqrt,1,0.16681,0.7,5,0.6233333333333333,0.09809292646374775,468,0.45,0.7166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.5346192359924317,0.021181917190551756
sqrt,1,0.16681,0.7,10,0.7066666666666667,0.08339997335464537,137,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.65,0.5390630245208741,0.021164083480834962
sqrt,1,0.16681,0.7,20,0.74,0.10780641085864154,49,0.7333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5399868965148926,0.02125096321105957
sqrt,1,0.16681,0.7,50,0.7999999999999999,0.10055402085998903,2,0.65,0.9,0.7166666666666667,0.8333333333333333,0.9,0.5480546474456787,0.02120342254638672
sqrt,1,0.16681,0.9,5,0.6233333333333333,0.09809292646374775,468,0.45,0.7166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.5315937042236328,0.021587514877319337
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.10832051206181283,109,0.6333333333333333,0.9,0.8,0.6333333333333333,0.65,0.5329906463623046,0.021415901184082032
sqrt,1,0.16681,0.9,20,0.7066666666666667,0.10143416036468628,137,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.65,0.5371962070465088,0.021387195587158202
sqrt,1,0.16681,0.9,50,0.75,0.10327955589886444,24,0.65,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5441131114959716,0.021386480331420897
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.08781293248212993,654,0.45,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.6064023971557617,0.021379804611206053
sqrt,1,0.599484,0.1,10,0.6333333333333334,0.153839743456191,422,0.6333333333333333,0.9,0.43333333333333335,0.65,0.55,0.609534502029419,0.02144904136657715
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.06000000000000002,156,0.6333333333333333,0.8,0.7,0.65,0.7333333333333334,0.6137060165405274,0.022521162033081056
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.11025223605694151,156,0.75,0.8,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6167454719543457,0.02121448516845703
sqrt,1,0.599484,0.3,5,0.54,0.12806248474865697,793,0.45,0.7166666666666667,0.35,0.6166666666666667,0.5666666666666667,0.6199930667877197,0.021250534057617187
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.17682382946499794,493,0.6333333333333333,0.9,0.35,0.6333333333333333,0.55,0.6229931831359863,0.021175432205200195
sqrt,1,0.599484,0.3,20,0.7233333333333334,0.09521904571390469,90,0.6333333333333333,0.9,0.7,0.7333333333333334,0.65,0.6247383117675781,0.021454763412475587
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.05925462944877059,90,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6312342643737793,0.021401453018188476
sqrt,1,0.599484,0.5,5,0.5733333333333335,0.18577166390790367,717,0.45,0.9,0.6,0.35,0.5666666666666667,0.6304422855377197,0.02139759063720703
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.14243907079480997,463,0.5333333333333333,0.9,0.5166666666666667,0.55,0.6333333333333333,0.6321179389953613,0.021329116821289063
sqrt,1,0.599484,0.5,20,0.7066666666666668,0.06548960901462834,133,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.65,0.6330845832824707,0.02124171257019043
sqrt,1,0.599484,0.5,50,0.8,0.06749485577105528,1,0.7333333333333334,0.9,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6399940490722656,0.021193790435791015
sqrt,1,0.599484,0.7,5,0.5733333333333335,0.18577166390790367,717,0.45,0.9,0.6,0.35,0.5666666666666667,0.6294841289520263,0.02148880958557129
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.1240071682515885,312,0.5333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6321748256683349,0.021271896362304688
sqrt,1,0.599484,0.7,20,0.7433333333333333,0.08406346808612329,44,0.7333333333333334,0.9,0.7,0.7333333333333334,0.65,0.6344850063323975,0.021371936798095702
sqrt,1,0.599484,0.7,50,0.74,0.14321700705960558,49,0.55,0.9,0.6166666666666667,0.7333333333333334,0.9,0.6405043125152587,0.021399688720703126
sqrt,1,0.599484,0.9,5,0.5599999999999999,0.15972198067614585,762,0.45,0.8166666666666667,0.6333333333333333,0.35,0.55,0.6210601806640625,0.021506214141845705
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.1240071682515885,312,0.5333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.62314453125,0.021289730072021486
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.10466878978738388,35,0.65,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6240621566772461,0.021446609497070314
sqrt,1,0.599484,0.9,50,0.7633333333333333,0.0694422221866655,12,0.65,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6308859348297119,0.021329307556152345
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.0641179468722378,735,0.45,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7380703449249267,0.02125096321105957
sqrt,1,2.15443,0.1,10,0.6333333333333334,0.14063348739819323,422,0.55,0.9,0.5166666666666667,0.65,0.55,0.738192367553711,0.021334457397460937
sqrt,1,2.15443,0.1,20,0.74,0.03265986323710906,49,0.7333333333333334,0.8,0.7,0.7333333333333334,0.7333333333333334,0.7400557041168213,0.021448040008544923
sqrt,1,2.15443,0.1,50,0.6866666666666666,0.12927146286443544,228,0.8333333333333333,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7456026554107666,0.021236562728881837
sqrt,1,2.15443,0.3,5,0.5299999999999999,0.06782329983125268,794,0.45,0.6166666666666667,0.45,0.5666666666666667,0.5666666666666667,0.7877627849578858,0.021261262893676757
sqrt,1,2.15443,0.3,10,0.6733333333333333,0.1293573860795484,266,0.7333333333333334,0.8,0.43333333333333335,0.65,0.75,0.7906628608703613,0.021260404586791994
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.07717224601860152,137,0.7333333333333334,0.8,0.7,0.7333333333333334,0.5666666666666667,0.7866418361663818,0.02111959457397461
sqrt,1,2.15443,0.3,50,0.7266666666666668,0.06018490028422596,66,0.75,0.8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7955955982208252,0.02132306098937988
sqrt,1,2.15443,0.5,5,0.5433333333333333,0.13021349989749742,792,0.45,0.7166666666666667,0.35,0.6333333333333333,0.5666666666666667,0.8064565181732177,0.021432161331176758
sqrt,1,2.15443,0.5,10,0.6733333333333332,0.1319090595827292,269,0.7333333333333334,0.9,0.6333333333333333,0.55,0.55,0.8092257022857666,0.0213259220123291
sqrt,1,2.15443,0.5,20,0.7433333333333333,0.08406346808612329,44,0.7333333333333334,0.9,0.7,0.7333333333333334,0.65,0.8105551242828369,0.021244382858276366
sqrt,1,2.15443,0.5,50,0.73,0.11661903789690603,65,0.75,0.9,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8165277004241943,0.021540117263793946
sqrt,1,2.15443,0.7,5,0.6133333333333333,0.1132352516764202,493,0.45,0.8,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8267006397247314,0.02139739990234375
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.10954451150103324,237,0.6333333333333333,0.9,0.6,0.6333333333333333,0.65,0.828956937789917,0.02154097557067871
sqrt,1,2.15443,0.7,20,0.74,0.06200358412579425,49,0.65,0.8,0.7,0.7333333333333334,0.8166666666666667,0.8377320289611816,0.02114725112915039
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.10466878978738388,35,0.65,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8406234741210937,0.02121872901916504
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.1151810169544733,600,0.45,0.8,0.6166666666666667,0.55,0.5666666666666667,0.8443275928497315,0.021303272247314452
sqrt,1,2.15443,0.9,10,0.6900000000000001,0.11813363431112903,188,0.6333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8473255157470703,0.021285390853881835
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.07930251502246878,90,0.65,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8517178058624267,0.022267866134643554
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.04784233364802443,66,0.65,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8557124614715577,0.021233129501342773
sqrt,1,7.74264,0.1,5,0.55,0.08881941729649487,782,0.6333333333333333,0.6166666666666667,0.55,0.3833333333333333,0.5666666666666667,0.8447458744049072,0.021177101135253906
sqrt,1,7.74264,0.1,10,0.6366666666666666,0.17429221949868498,414,0.6333333333333333,0.9,0.35,0.65,0.65,0.8470878601074219,0.021431970596313476
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.07149203529842409,237,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8483742713928223,0.021349763870239256
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.09043106644167025,35,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8539893150329589,0.021254634857177733
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.07226494462892932,661,0.45,0.6166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.9994587898254395,0.02135148048400879
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.12622730819174324,331,0.6333333333333333,0.8,0.43333333333333335,0.65,0.75,1.002792739868164,0.021434831619262695
sqrt,1,7.74264,0.3,20,0.74,0.03265986323710906,49,0.7333333333333334,0.8,0.7,0.7333333333333334,0.7333333333333334,1.0054966449737548,0.021276521682739257
