param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5700000000000001,0.09392668535736914,29,0.6166666666666667,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.6,0.12512602806091308,0.0015941143035888671
,10,0.6833333333333333,0.06146362971528595,18,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.12520761489868165,0.001528787612915039
,15,0.6633333333333333,0.052068331172711056,26,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.1249847412109375,0.0015454292297363281
,20,0.6766666666666666,0.10883218478209672,24,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.12712769508361815,0.0016749382019042968
,30,0.6966666666666667,0.033993463423951924,12,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7,0.12504405975341798,0.0015294075012207032
,50,0.68,0.09030811456096045,22,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.12464346885681152,0.0015357017517089843
,75,0.6933333333333334,0.10466878978738388,13,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5,0.12502727508544922,0.0015432357788085938
,100,0.6933333333333332,0.15151090903151349,15,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4,0.12481207847595215,0.0015460014343261718
0.1,5,0.5700000000000001,0.09392668535736914,29,0.6166666666666667,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.6,0.12490959167480468,0.001552438735961914
0.1,10,0.6833333333333333,0.06146362971528595,18,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.1261300563812256,0.0015705108642578125
0.1,15,0.6633333333333333,0.052068331172711056,26,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.1253368377685547,0.0015720367431640626
0.1,20,0.6766666666666666,0.10883218478209672,24,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.1257331371307373,0.0015688419342041015
0.1,30,0.7166666666666668,0.014907119849998644,5,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.7,0.12540946006774903,0.001566314697265625
0.1,50,0.7000000000000001,0.0505525029603437,9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.12544140815734864,0.001588153839111328
0.1,75,0.6933333333333334,0.10466878978738388,13,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5,0.12574524879455568,0.0015800952911376952
0.1,100,0.7133333333333333,0.1132352516764202,6,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5,0.12599635124206543,0.0015812397003173828
0.2,5,0.5700000000000001,0.09392668535736914,29,0.6166666666666667,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.6,0.12588438987731934,0.001566934585571289
0.2,10,0.6833333333333333,0.06146362971528595,18,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.1259934902191162,0.0015784263610839843
0.2,15,0.6833333333333333,0.05577733510227174,18,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.1261211395263672,0.0015892505645751954
0.2,20,0.66,0.09104333522498444,28,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.12571024894714355,0.0015614986419677734
0.2,30,0.7366666666666667,0.033993463423951924,3,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.7,0.12600998878479003,0.0015598297119140624
0.2,50,0.7000000000000001,0.0505525029603437,9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.12601170539855958,0.0015712261199951171
0.2,75,0.7133333333333333,0.1132352516764202,6,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5,0.12554335594177246,0.0015672683715820313
0.2,100,0.7133333333333333,0.1132352516764202,6,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5,0.12559475898742675,0.0015712738037109374
0.5,5,0.55,0.0960324019392529,32,0.6166666666666667,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.5,0.12602930068969725,0.0015629768371582032
0.5,10,0.6866666666666668,0.046427960923947076,16,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7,0.12581205368041992,0.001585531234741211
0.5,15,0.6866666666666668,0.04521553322083516,16,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.12539401054382324,0.001562356948852539
0.5,20,0.68,0.09030811456096045,22,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.12603163719177246,0.0015643119812011718
0.5,30,0.7566666666666666,0.03590109871423003,1,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.8,0.12534823417663574,0.0015697479248046875
0.5,50,0.7000000000000001,0.0505525029603437,9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.12595133781433104,0.001580190658569336
0.5,75,0.74,0.030912061651652355,2,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12717752456665038,0.0015872955322265626
0.5,100,0.7200000000000001,0.01247219128924651,4,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.12732887268066406,0.0015633106231689453
