param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6166666666666667,0.09888264649460884,29,0.43333333333333335,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.1253406047821045,0.0015691757202148438
,10,0.6333333333333334,0.13165611772087668,28,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.12640600204467772,0.0015774250030517578
,15,0.7433333333333334,0.10143416036468625,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.55,0.12676615715026857,0.0015846729278564454
,20,0.7433333333333334,0.10984838035522723,20,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.12642321586608887,0.0015864849090576171
,30,0.77,0.12666666666666668,16,0.7,1.0,0.7166666666666667,0.8,0.6333333333333333,0.12627787590026857,0.001587057113647461
,50,0.8266666666666665,0.12183777921664712,6,0.8,1.0,0.8,0.9,0.6333333333333333,0.12597088813781737,0.0015902996063232421
,75,0.7933333333333333,0.15441646429200626,13,0.9,1.0,0.7166666666666667,0.8,0.55,0.12624406814575195,0.001592397689819336
,100,0.8300000000000001,0.15362291495737215,1,0.9,1.0,0.8,0.9,0.55,0.12609343528747557,0.0015743732452392577
0.1,5,0.6166666666666667,0.09888264649460884,29,0.43333333333333335,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.1263132095336914,0.0015823841094970703
0.1,10,0.6700000000000002,0.11990737165736633,27,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.12728619575500488,0.001686859130859375
0.1,15,0.76,0.0703957069398096,18,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.12671470642089844,0.0015828609466552734
0.1,20,0.7433333333333334,0.10984838035522723,20,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.1263576030731201,0.0015635490417480469
0.1,30,0.7899999999999999,0.12183777921664712,14,0.8,1.0,0.7166666666666667,0.8,0.6333333333333333,0.12631711959838868,0.001579141616821289
0.1,50,0.8266666666666665,0.12183777921664712,6,0.8,1.0,0.8,0.9,0.6333333333333333,0.1265239715576172,0.0015872001647949218
0.1,75,0.8100000000000002,0.12978614889287857,10,0.9,1.0,0.7166666666666667,0.8,0.6333333333333333,0.12607064247131347,0.0015813350677490235
0.1,100,0.8300000000000001,0.15362291495737215,1,0.9,1.0,0.8,0.9,0.55,0.12603178024291992,0.0015742778778076172
0.2,5,0.6166666666666667,0.09888264649460884,29,0.43333333333333335,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.1260204315185547,0.0015732288360595704
0.2,10,0.6733333333333335,0.15937377450509232,26,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.126237154006958,0.0015924453735351562
0.2,15,0.76,0.0703957069398096,18,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.1259766101837158,0.0015841960906982423
0.2,20,0.7433333333333334,0.10984838035522723,20,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.12560834884643554,0.0015645027160644531
0.2,30,0.7733333333333333,0.12498888839501783,15,0.7166666666666667,1.0,0.7166666666666667,0.8,0.6333333333333333,0.12494215965270997,0.0015696048736572265
0.2,50,0.8266666666666665,0.12183777921664712,6,0.8,1.0,0.8,0.9,0.6333333333333333,0.12493562698364258,0.0015687942504882812
0.2,75,0.8100000000000002,0.12978614889287857,10,0.9,1.0,0.7166666666666667,0.8,0.6333333333333333,0.12528715133666993,0.001572895050048828
0.2,100,0.8300000000000001,0.15362291495737215,1,0.9,1.0,0.8,0.9,0.55,0.1252237319946289,0.0015680789947509766
0.5,5,0.6166666666666667,0.09888264649460884,29,0.43333333333333335,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.12598009109497071,0.0016901016235351563
0.5,10,0.6866666666666668,0.15684387141358125,25,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.12526264190673828,0.0015664100646972656
0.5,15,0.7633333333333334,0.13678856352455462,17,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.12557616233825683,0.0015892505645751954
0.5,20,0.7433333333333334,0.10984838035522723,20,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.12572307586669923,0.001562786102294922
0.5,30,0.8299999999999998,0.10923979738782627,5,0.8166666666666667,1.0,0.7166666666666667,0.9,0.7166666666666667,0.12560558319091797,0.0015818119049072266
0.5,50,0.8300000000000001,0.10666666666666669,1,0.9,0.9166666666666667,0.8,0.9,0.6333333333333333,0.12557106018066405,0.0015700817108154296
0.5,75,0.8133333333333332,0.08589399151150084,9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.1257697105407715,0.0015674591064453124
0.5,100,0.7966666666666666,0.10821788720498621,12,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.12605175971984864,0.0015737533569335938
