param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6666666666666667,0.07745966692414831,29,0.7166666666666667,0.75,0.7166666666666667,0.55,0.6000000000000001,0.10986571311950684,0.0013565540313720704
,10,0.77,0.10295630140986997,1,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.10714154243469239,0.0012500762939453125
,15,0.6966666666666667,0.1514375558880073,27,0.7166666666666667,0.8,0.9,0.4666666666666667,0.6000000000000001,0.10744943618774414,0.0012603759765625
,20,0.7566666666666666,0.10360180178613368,6,0.8166666666666667,0.8166666666666667,0.8,0.55,0.8,0.10769467353820801,0.001249408721923828
,30,0.7333333333333334,0.11595018087284058,17,0.7166666666666667,0.9,0.8,0.55,0.7,0.10787739753723144,0.0012715816497802734
,50,0.7333333333333332,0.13165611772087668,19,0.6333333333333333,0.9,0.8,0.5333333333333333,0.8,0.1078974723815918,0.0012575626373291016
,75,0.7566666666666667,0.16041612554021287,5,0.7166666666666667,0.9,0.8,0.4666666666666667,0.9,0.10792813301086426,0.001305389404296875
,100,0.7533333333333333,0.14696938456699069,10,0.5333333333333333,0.9,0.9,0.6333333333333333,0.8,0.10754857063293458,0.0012579917907714843
0.1,5,0.6666666666666667,0.07745966692414831,29,0.7166666666666667,0.75,0.7166666666666667,0.55,0.6000000000000001,0.10760793685913086,0.0012825489044189452
0.1,10,0.77,0.10295630140986997,1,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.1075014591217041,0.0012856483459472655
0.1,15,0.6966666666666667,0.1514375558880073,27,0.7166666666666667,0.8,0.9,0.4666666666666667,0.6000000000000001,0.10776548385620117,0.0012508392333984374
0.1,20,0.7566666666666666,0.12138094304022082,6,0.8166666666666667,0.8166666666666667,0.9,0.55,0.7,0.1106417179107666,0.0013815879821777344
0.1,30,0.7133333333333335,0.14959203781544583,23,0.7166666666666667,0.9,0.8,0.45,0.7,0.10967283248901367,0.0012828350067138673
0.1,50,0.7133333333333333,0.1275408431313933,26,0.6333333333333333,0.9,0.8,0.5333333333333333,0.7,0.10794906616210938,0.001288127899169922
0.1,75,0.74,0.1678623774935223,15,0.6333333333333333,0.9,0.9,0.4666666666666667,0.8,0.10722112655639648,0.0012492656707763672
0.1,100,0.7533333333333333,0.14696938456699069,10,0.5333333333333333,0.9,0.9,0.6333333333333333,0.8,0.110369873046875,0.001330089569091797
0.2,5,0.6666666666666667,0.07745966692414831,29,0.7166666666666667,0.75,0.7166666666666667,0.55,0.6000000000000001,0.10766372680664063,0.0012546539306640624
0.2,10,0.77,0.10295630140986997,1,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.10722718238830567,0.0012574195861816406
0.2,15,0.7133333333333334,0.12797569213634977,25,0.7166666666666667,0.8,0.9,0.55,0.6000000000000001,0.10780096054077148,0.0012574195861816406
0.2,20,0.7566666666666666,0.12138094304022082,6,0.8166666666666667,0.8166666666666667,0.9,0.55,0.7,0.10887680053710938,0.0012968063354492187
0.2,30,0.7133333333333335,0.14959203781544583,23,0.7166666666666667,0.9,0.8,0.45,0.7,0.10785970687866211,0.0012582778930664063
0.2,50,0.7333333333333332,0.14605934866804432,19,0.6333333333333333,0.9,0.9,0.5333333333333333,0.7,0.10654125213623047,0.0012950897216796875
0.2,75,0.74,0.1678623774935223,15,0.6333333333333333,0.9,0.9,0.4666666666666667,0.8,0.10747380256652832,0.001327371597290039
0.2,100,0.7533333333333333,0.14696938456699069,10,0.5333333333333333,0.9,0.9,0.6333333333333333,0.8,0.10696616172790527,0.0013790130615234375
0.5,5,0.6666666666666667,0.07745966692414831,29,0.7166666666666667,0.75,0.7166666666666667,0.55,0.6000000000000001,0.10804629325866699,0.0012598514556884765
0.5,10,0.77,0.10295630140986997,1,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.10694832801818847,0.0012882232666015625
0.5,15,0.7333333333333333,0.13457752825457564,18,0.8166666666666667,0.8,0.9,0.55,0.6000000000000001,0.10702929496765137,0.0012807846069335938
0.5,20,0.7566666666666666,0.12138094304022082,6,0.8166666666666667,0.8166666666666667,0.9,0.55,0.7,0.10714874267578126,0.0012784004211425781
0.5,30,0.7166666666666668,0.15165750888103102,22,0.7166666666666667,0.9,0.8166666666666667,0.45,0.7,0.10798068046569824,0.0012840747833251954
0.5,50,0.7333333333333332,0.14605934866804432,19,0.6333333333333333,0.9,0.9,0.5333333333333333,0.7,0.10848407745361328,0.0013044357299804687
0.5,75,0.7533333333333333,0.12220201853215576,10,0.6333333333333333,0.9,0.9,0.6333333333333333,0.7,0.11004519462585449,0.0013127803802490234
0.5,100,0.7533333333333333,0.12220201853215576,10,0.6333333333333333,0.9,0.9,0.6333333333333333,0.7,0.10899925231933594,0.0012853622436523437
