param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6366666666666667,0.17429221949868498,29,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.4,0.10760936737060547,0.0012718677520751954
,10,0.74,0.15656024754423173,9,0.9166666666666667,0.65,0.9,0.7333333333333334,0.5,0.10688576698303223,0.0012463092803955077
,15,0.6866666666666666,0.11944315244779277,25,0.8166666666666667,0.65,0.8166666666666667,0.65,0.5,0.10823187828063965,0.0012662410736083984
,20,0.74,0.15297058540778355,9,0.9,0.65,0.9,0.75,0.5,0.10887317657470703,0.0012659072875976563
,30,0.74,0.1455258663529538,9,0.9,0.65,0.8166666666666667,0.8333333333333333,0.5,0.10775413513183593,0.0012626171112060547
,50,0.7766666666666666,0.10306416555826867,3,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.10731287002563476,0.0012552261352539063
,75,0.7933333333333333,0.07118052168020873,1,0.8,0.7333333333333334,0.9,0.8333333333333333,0.7,0.10707583427429199,0.0012497901916503906
,100,0.7233333333333334,0.12631530214330944,21,0.6166666666666667,0.5666666666666667,0.9,0.8333333333333333,0.7,0.1106557846069336,0.001448202133178711
0.1,5,0.6366666666666667,0.17429221949868498,29,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.4,0.10708456039428711,0.0012445926666259765
0.1,10,0.74,0.15656024754423173,9,0.9166666666666667,0.65,0.9,0.7333333333333334,0.5,0.11077737808227539,0.0012806892395019532
0.1,15,0.6866666666666666,0.11944315244779277,25,0.8166666666666667,0.65,0.8166666666666667,0.65,0.5,0.10900135040283203,0.001247262954711914
0.1,20,0.74,0.15297058540778355,9,0.9,0.65,0.9,0.75,0.5,0.10801277160644532,0.0012560844421386718
0.1,30,0.74,0.1455258663529538,9,0.9,0.65,0.8166666666666667,0.8333333333333333,0.5,0.10751910209655761,0.001275348663330078
0.1,50,0.76,0.08730533902472525,6,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.10968122482299805,0.0012429237365722656
0.1,75,0.7766666666666667,0.09043106644167025,2,0.8,0.65,0.9,0.8333333333333333,0.7,0.10748071670532226,0.001251363754272461
0.1,100,0.7233333333333334,0.12631530214330944,21,0.6166666666666667,0.5666666666666667,0.9,0.8333333333333333,0.7,0.10790042877197266,0.0013372421264648438
0.2,5,0.6366666666666667,0.17429221949868498,29,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.4,0.10844006538391113,0.0012852668762207032
0.2,10,0.74,0.15656024754423173,9,0.9166666666666667,0.65,0.9,0.7333333333333334,0.5,0.10728130340576172,0.0012426376342773438
0.2,15,0.67,0.10509255180289631,27,0.7333333333333334,0.65,0.8166666666666667,0.65,0.5,0.10886492729187011,0.0012464046478271485
0.2,20,0.74,0.15297058540778355,9,0.9,0.65,0.9,0.75,0.5,0.10704326629638672,0.0012440681457519531
0.2,30,0.74,0.1455258663529538,9,0.9,0.65,0.8166666666666667,0.8333333333333333,0.5,0.10816287994384766,0.0013454914093017577
0.2,50,0.76,0.08730533902472525,6,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.10986289978027344,0.0012505054473876953
0.2,75,0.76,0.09225568335398698,6,0.7166666666666667,0.65,0.9,0.8333333333333333,0.7,0.10807213783264161,0.001288461685180664
0.2,100,0.7266666666666666,0.09580071908799942,20,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.10768985748291016,0.001244974136352539
0.5,5,0.6366666666666667,0.17429221949868498,29,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.4,0.10769968032836914,0.001342916488647461
0.5,10,0.74,0.15656024754423173,9,0.9166666666666667,0.65,0.9,0.7333333333333334,0.5,0.10764169692993164,0.0013065814971923828
0.5,15,0.6533333333333333,0.08524474568362951,28,0.7333333333333334,0.65,0.7333333333333334,0.65,0.5,0.10925140380859374,0.0012483596801757812
0.5,20,0.7233333333333334,0.13848385385227324,21,0.9,0.65,0.8166666666666667,0.75,0.5,0.10752983093261718,0.001288461685180664
0.5,30,0.7233333333333334,0.13848385385227324,21,0.9,0.65,0.8166666666666667,0.75,0.5,0.10659537315368653,0.001244354248046875
0.5,50,0.74,0.12498888839501783,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.11027407646179199,0.0013088703155517579
0.5,75,0.7633333333333333,0.07408703590297622,4,0.8166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.10885472297668457,0.001307058334350586
0.5,100,0.7633333333333333,0.07408703590297622,4,0.8166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.11061062812805175,0.0013325214385986328
