param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4880861759185791,0.021290969848632813
sqrt,1,0.00359381,0.3,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4939826011657715,0.021064567565917968
sqrt,1,0.00359381,0.5,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.47565512657165526,0.020943212509155273
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.47852072715759275,0.02115287780761719
sqrt,1,0.00359381,0.5,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.48746428489685056,0.020975208282470702
sqrt,1,0.00359381,0.5,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4924315452575684,0.02099132537841797
sqrt,1,0.00359381,0.7,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.4790645599365234,0.020889902114868165
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.479755163192749,0.02112884521484375
sqrt,1,0.00359381,0.7,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4868436813354492,0.02148447036743164
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4938788890838623,0.020862388610839843
sqrt,1,0.00359381,0.9,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.477946138381958,0.02089681625366211
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.48328628540039065,0.02117266654968262
sqrt,1,0.00359381,0.9,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4866620063781738,0.021426010131835937
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4926618576049805,0.021062469482421874
sqrt,1,0.0129155,0.1,5,0.7233333333333334,0.09977753031397177,221,0.6666666666666666,0.9,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.4844870090484619,0.021002817153930663
sqrt,1,0.0129155,0.1,10,0.7300000000000001,0.04268749491621902,156,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.4899002552032471,0.02086782455444336
sqrt,1,0.0129155,0.1,20,0.6933333333333334,0.08273115763993902,320,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.49117298126220704,0.02102961540222168
sqrt,1,0.0129155,0.1,50,0.7133333333333333,0.06863753427324666,241,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.49858574867248534,0.02102651596069336
sqrt,1,0.0129155,0.3,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.4759943962097168,0.02125716209411621
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.48410544395446775,0.02108769416809082
sqrt,1,0.0129155,0.3,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.48848748207092285,0.021123790740966798
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4971729278564453,0.021309280395507814
sqrt,1,0.0129155,0.5,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.4767500400543213,0.021366310119628907
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.4828360080718994,0.0210726261138916
sqrt,1,0.0129155,0.5,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.48908200263977053,0.02099184989929199
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.49368939399719236,0.0210573673248291
sqrt,1,0.0129155,0.7,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.47520127296447756,0.021024227142333984
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.4793077945709229,0.021180391311645508
sqrt,1,0.0129155,0.7,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.4867539405822754,0.021477890014648438
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4928636074066162,0.0211362361907959
sqrt,1,0.0129155,0.9,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.4776449203491211,0.02108931541442871
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.48061695098876955,0.020978212356567383
sqrt,1,0.0129155,0.9,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.48775038719177244,0.021280431747436525
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4933351993560791,0.020937442779541016
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.0896908269804914,156,0.6666666666666666,0.9,0.65,0.7333333333333334,0.7,0.49689655303955077,0.021162748336791992
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.12498888839501786,320,0.6666666666666666,0.9166666666666667,0.65,0.5333333333333333,0.7,0.49886355400085447,0.021092653274536133
sqrt,1,0.0464159,0.1,20,0.71,0.09752492558885198,277,0.6666666666666666,0.9,0.65,0.6333333333333333,0.7,0.5020122528076172,0.02093663215637207
sqrt,1,0.0464159,0.1,50,0.79,0.085374989832438,5,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5095353603363038,0.020879745483398438
sqrt,1,0.0464159,0.3,5,0.6900000000000001,0.035901098714230056,345,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.49971880912780764,0.021155595779418945
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.029814239699997226,228,0.6666666666666666,0.7333333333333334,0.75,0.7333333333333334,0.7,0.5034817218780517,0.020916843414306642
sqrt,1,0.0464159,0.3,20,0.7266666666666667,0.1436043948569201,202,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.505738353729248,0.021022939682006837
sqrt,1,0.0464159,0.3,50,0.7333333333333332,0.08432740427115676,155,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.5153338432312011,0.021129608154296875
sqrt,1,0.0464159,0.5,5,0.6300000000000001,0.05099019513592784,516,0.5666666666666667,0.65,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.48867020606994627,0.02106938362121582
sqrt,1,0.0464159,0.5,10,0.65,0.11205157542647741,455,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.4942902088165283,0.021064615249633788
sqrt,1,0.0464159,0.5,20,0.6166666666666667,0.08432740427115677,572,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.49941372871398926,0.02097773551940918
sqrt,1,0.0464159,0.5,50,0.6933333333333334,0.13767917618708922,320,0.6666666666666666,0.8333333333333333,0.45,0.8166666666666667,0.7,0.5059940814971924,0.021172428131103517
sqrt,1,0.0464159,0.7,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.47739009857177733,0.021111822128295897
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.4805488109588623,0.021395206451416016
sqrt,1,0.0464159,0.7,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.48703250885009763,0.02144465446472168
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4929765224456787,0.02107243537902832
sqrt,1,0.0464159,0.9,5,0.6599999999999999,0.10883218478209669,405,0.8333333333333333,0.65,0.6166666666666667,0.5,0.7,0.47633910179138184,0.021178531646728515
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.056371781750959214,465,0.75,0.65,0.6166666666666667,0.6,0.6,0.4806769371032715,0.021040821075439455
sqrt,1,0.0464159,0.9,20,0.5133333333333334,0.0805536398239638,753,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6,0.5,0.49044599533081057,0.021112442016601562
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.1050925518028963,707,0.5,0.75,0.45,0.5333333333333333,0.5,0.4929239749908447,0.021052026748657228
sqrt,1,0.16681,0.1,5,0.6166666666666667,0.12605113600792694,572,0.3833333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6,0.5299614906311035,0.021079349517822265
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.09854496999396324,97,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5318379878997803,0.021054697036743165
sqrt,1,0.16681,0.1,20,0.75,0.10110500592068737,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5342470169067383,0.021037483215332033
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.09944289260117536,150,0.6666666666666666,0.9166666666666667,0.75,0.6333333333333333,0.7,0.5401540756225586,0.020880508422851562
sqrt,1,0.16681,0.3,5,0.71,0.024944382578492984,277,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5386496543884277,0.02112612724304199
sqrt,1,0.16681,0.3,10,0.7133333333333333,0.07845734863959881,241,0.6666666666666666,0.8166666666666667,0.65,0.6333333333333333,0.8,0.5405316829681397,0.021007013320922852
sqrt,1,0.16681,0.3,20,0.75,0.10110500592068737,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5433332920074463,0.021105241775512696
sqrt,1,0.16681,0.3,50,0.75,0.08692269873603534,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5498051166534423,0.020944547653198243
sqrt,1,0.16681,0.5,5,0.76,0.10198039027185568,58,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.6,0.5473016262054443,0.021040678024291992
sqrt,1,0.16681,0.5,10,0.71,0.12454361128179603,277,0.6666666666666666,0.9,0.55,0.6333333333333333,0.8,0.5507666110992432,0.02092738151550293
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.08055363982396382,97,0.6666666666666666,0.9,0.7333333333333334,0.7333333333333334,0.7,0.5524798393249511,0.021046257019042967
sqrt,1,0.16681,0.5,50,0.7866666666666667,0.12036980056845192,6,0.6666666666666666,1.0,0.8333333333333333,0.7333333333333334,0.7,0.5596849918365479,0.021006965637207033
sqrt,1,0.16681,0.7,5,0.7866666666666667,0.09030811456096045,6,0.8333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.8,0.5552061557769775,0.020965003967285158
sqrt,1,0.16681,0.7,10,0.7500000000000001,0.11352924243950935,62,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5603285312652588,0.021068096160888672
sqrt,1,0.16681,0.7,20,0.67,0.10561986345169908,395,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5620290279388428,0.021094322204589844
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.1339983416149452,127,0.6666666666666666,1.0,0.7333333333333334,0.6166666666666667,0.7,0.5694656848907471,0.021127653121948243
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.09603240193925293,150,0.6666666666666666,0.9166666666666667,0.65,0.7333333333333334,0.7,0.5324128627777099,0.020940780639648438
sqrt,1,0.16681,0.9,10,0.7466666666666667,0.138001610296563,97,0.75,1.0,0.65,0.7333333333333334,0.6000000000000001,0.5361187934875489,0.02100796699523926
sqrt,1,0.16681,0.9,20,0.7266666666666666,0.09580071908799943,217,0.75,0.9,0.65,0.6333333333333333,0.7,0.5400145053863525,0.02103595733642578
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.11972189997378649,33,0.6666666666666666,1.0,0.75,0.7166666666666667,0.7,0.5467859745025635,0.02109384536743164
sqrt,1,0.599484,0.1,5,0.5233333333333333,0.09695359714832658,749,0.3833333333333333,0.5333333333333333,0.65,0.45,0.6,0.5997597694396972,0.021015167236328125
sqrt,1,0.599484,0.1,10,0.6899999999999998,0.0679869268479038,363,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6019720077514649,0.02129974365234375
sqrt,1,0.599484,0.1,20,0.7633333333333333,0.13349989596333858,46,0.6666666666666666,1.0,0.8166666666666667,0.6333333333333333,0.7,0.6040775775909424,0.02087373733520508
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.16819301082057156,320,0.6666666666666666,0.9166666666666667,0.75,0.7333333333333334,0.4,0.6099518775939942,0.02101578712463379
sqrt,1,0.599484,0.3,5,0.56,0.1267543556122103,682,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.45,0.6,0.620950174331665,0.021030712127685546
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.06548960901462833,320,0.6666666666666666,0.8166666666666667,0.65,0.6333333333333333,0.7,0.6221003055572509,0.021030282974243163
sqrt,1,0.599484,0.3,20,0.7666666666666666,0.1299572579307862,33,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.8,0.6254461288452149,0.020929241180419923
sqrt,1,0.599484,0.3,50,0.7700000000000001,0.09213516640723504,23,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.6317873001098633,0.020946788787841796
sqrt,1,0.599484,0.5,5,0.6133333333333334,0.10923979738782627,592,0.55,0.7333333333333334,0.7333333333333334,0.45,0.6,0.6523344039916992,0.021217155456542968
sqrt,1,0.599484,0.5,10,0.6766666666666665,0.06289320754704406,384,0.6666666666666666,0.6333333333333333,0.65,0.6333333333333333,0.8,0.6560153961181641,0.02096419334411621
sqrt,1,0.599484,0.5,20,0.7666666666666666,0.1299572579307862,33,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.8,0.6573622703552247,0.021188974380493164
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.14996295838935988,97,0.6666666666666666,1.0,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6648670673370362,0.021062326431274415
sqrt,1,0.599484,0.7,5,0.6133333333333334,0.10923979738782627,592,0.55,0.7333333333333334,0.7333333333333334,0.45,0.6,0.6476052761077881,0.02115950584411621
sqrt,1,0.599484,0.7,10,0.7366666666666666,0.10873004286866728,148,0.6666666666666666,0.8333333333333333,0.65,0.6333333333333333,0.9,0.651808500289917,0.02120656967163086
sqrt,1,0.599484,0.7,20,0.75,0.10110500592068737,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.654244327545166,0.021155405044555663
sqrt,1,0.599484,0.7,50,0.75,0.10110500592068737,74,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6607485771179199,0.021001148223876952
sqrt,1,0.599484,0.9,5,0.7299999999999999,0.10456258094238748,186,0.8333333333333333,0.75,0.7333333333333334,0.5333333333333333,0.8,0.6772706031799316,0.020858907699584962
sqrt,1,0.599484,0.9,10,0.7166666666666666,0.08299933065325821,228,0.6666666666666666,0.8333333333333333,0.65,0.6333333333333333,0.8,0.6784567356109619,0.021071958541870116
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.0760116950066092,150,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6800966739654541,0.02140650749206543
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.08589399151150083,60,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.6874343872070312,0.021228599548339843
sqrt,1,2.15443,0.1,5,0.5333333333333333,0.1286683937707919,731,0.35,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5,0.7199308395385742,0.02101583480834961
sqrt,1,2.15443,0.1,10,0.6766666666666666,0.05734883511361753,380,0.6666666666666666,0.7333333333333334,0.75,0.6333333333333333,0.6,0.7245101928710938,0.021134090423583985
sqrt,1,2.15443,0.1,20,0.7633333333333333,0.16275407487644938,46,0.6666666666666666,1.0,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7288428783416748,0.021637773513793944
sqrt,1,2.15443,0.1,50,0.7500000000000001,0.11352924243950935,62,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.7317963123321534,0.020860719680786132
sqrt,1,2.15443,0.3,5,0.5433333333333333,0.10677078252031312,724,0.3833333333333333,0.6333333333333333,0.65,0.45,0.6,0.775501823425293,0.021262121200561524
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.0891939210683977,345,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.777922248840332,0.021053647994995116
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.09910712498212339,46,0.6666666666666666,0.9,0.8166666666666667,0.6333333333333333,0.8,0.7792754173278809,0.021047687530517577
sqrt,1,2.15443,0.3,50,0.7500000000000001,0.11352924243950935,62,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.7868465900421142,0.020853376388549803
sqrt,1,2.15443,0.5,5,0.58,0.1002219758558194,657,0.3833333333333333,0.65,0.65,0.6166666666666667,0.6,0.8261814117431641,0.021066665649414062
sqrt,1,2.15443,0.5,10,0.7133333333333333,0.053124591501697446,241,0.6666666666666666,0.7333333333333334,0.65,0.7166666666666667,0.8,0.8300045490264892,0.021073246002197267
sqrt,1,2.15443,0.5,20,0.7833333333333334,0.12995725793078622,15,0.6666666666666666,1.0,0.8166666666666667,0.6333333333333333,0.8,0.8307247638702393,0.020917558670043947
sqrt,1,2.15443,0.5,50,0.7100000000000001,0.1481740718059525,256,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.8397562503814697,0.020957326889038085
sqrt,1,2.15443,0.7,5,0.5766666666666667,0.06879922480183431,661,0.45,0.5666666666666667,0.65,0.6166666666666667,0.6,0.8542980670928955,0.020947694778442383
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.08339997335464537,320,0.6666666666666666,0.55,0.7333333333333334,0.7166666666666667,0.8,0.8565706253051758,0.021103906631469726
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.13097921802925666,6,0.6666666666666666,1.0,0.8333333333333333,0.6333333333333333,0.8,0.8605340957641602,0.020905256271362305
sqrt,1,2.15443,0.7,50,0.7100000000000001,0.11234866364235147,256,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.867769193649292,0.020926761627197265
sqrt,1,2.15443,0.9,5,0.5666666666666667,0.13123346456686352,668,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.45,0.6,0.8939167499542237,0.02106504440307617
sqrt,1,2.15443,0.9,10,0.6933333333333334,0.030912061651652358,320,0.6666666666666666,0.7333333333333334,0.65,0.7166666666666667,0.7,0.8921257972717285,0.021044063568115234
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.09568466729604884,97,0.6666666666666666,0.9,0.7333333333333334,0.6333333333333333,0.8,0.893407154083252,0.02078704833984375
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.10022197585581939,60,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.9010016918182373,0.020935440063476564
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.12472191289246472,650,0.4666666666666667,0.55,0.4666666666666667,0.6333333333333333,0.8,0.7851909160614013,0.02110137939453125
sqrt,1,7.74264,0.1,10,0.7833333333333333,0.07888106377466156,18,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8,0.9,0.7866898059844971,0.020900249481201172
sqrt,1,7.74264,0.1,20,0.7133333333333333,0.06863753427324666,241,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.7884335994720459,0.021056652069091797
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.12310790208412925,156,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.7944613933563233,0.020998430252075196
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.12265579661982734,666,0.35,0.6333333333333333,0.55,0.7166666666666667,0.6,0.9466434955596924,0.02096700668334961
sqrt,1,7.74264,0.3,10,0.6399999999999999,0.09404490653110589,502,0.5833333333333334,0.8166666666666667,0.65,0.55,0.6,0.947885274887085,0.021007823944091796
sqrt,1,7.74264,0.3,20,0.7666666666666666,0.1299572579307862,33,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.8,0.9513823986053467,0.02117767333984375
sqrt,1,7.74264,0.3,50,0.73,0.0884433277428106,175,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.9574274539947509,0.020989465713500976
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.10677078252031312,724,0.3833333333333333,0.6333333333333333,0.65,0.45,0.6,1.00984468460083,0.02093219757080078
sqrt,1,7.74264,0.5,10,0.6333333333333334,0.07378647873726218,511,0.5833333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,1.0112468242645263,0.02095823287963867
sqrt,1,7.74264,0.5,20,0.7266666666666667,0.1436043948569201,202,0.6666666666666666,1.0,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.0102699756622315,0.020866823196411134
sqrt,1,7.74264,0.5,50,0.7300000000000001,0.14313940369055925,156,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5,1.017063570022583,0.021232986450195314
sqrt,1,7.74264,0.7,5,0.5700000000000001,0.11125546178852426,666,0.35,0.6333333333333333,0.65,0.6166666666666667,0.6,1.0596230983734132,0.020996999740600587
sqrt,1,7.74264,0.7,10,0.6166666666666666,0.09428090415820632,574,0.6666666666666666,0.43333333333333335,0.65,0.6333333333333333,0.7,1.0619316577911377,0.020947933197021484
