param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4951058864593506,0.020818710327148438
sqrt,1,0.00359381,0.3,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4786656856536865,0.02086629867553711
sqrt,1,0.00359381,0.3,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48351736068725587,0.020917558670043947
sqrt,1,0.00359381,0.3,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48917374610900877,0.021106481552124023
sqrt,1,0.00359381,0.3,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4945101261138916,0.021157312393188476
sqrt,1,0.00359381,0.5,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.477921199798584,0.020820093154907227
sqrt,1,0.00359381,0.5,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48109116554260256,0.021122074127197264
sqrt,1,0.00359381,0.5,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.4878710746765137,0.021044015884399414
sqrt,1,0.00359381,0.5,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4995978355407715,0.02115459442138672
sqrt,1,0.00359381,0.7,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4824498176574707,0.02094573974609375
sqrt,1,0.00359381,0.7,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4853044986724854,0.020940589904785156
sqrt,1,0.00359381,0.7,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.4886757850646973,0.021152496337890625
sqrt,1,0.00359381,0.7,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.5049407005310058,0.021398258209228516
sqrt,1,0.00359381,0.9,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47723889350891113,0.021040678024291992
sqrt,1,0.00359381,0.9,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48136415481567385,0.020975494384765626
sqrt,1,0.00359381,0.9,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48753976821899414,0.020965099334716797
sqrt,1,0.00359381,0.9,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49303159713745115,0.020863771438598633
sqrt,1,0.0129155,0.1,5,0.6233333333333333,0.10088497300281038,587,0.7333333333333334,0.6333333333333333,0.5,0.5166666666666667,0.7333333333333334,0.48570594787597654,0.020938920974731445
sqrt,1,0.0129155,0.1,10,0.6866666666666666,0.11075498483890765,481,0.8166666666666667,0.55,0.6,0.8166666666666667,0.65,0.4896212577819824,0.021154117584228516
sqrt,1,0.0129155,0.1,20,0.6933333333333334,0.10728984626287386,435,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.55,0.49321975708007815,0.021086645126342774
sqrt,1,0.0129155,0.1,50,0.6333333333333334,0.11642832797715319,578,0.8166666666666667,0.65,0.6166666666666667,0.45,0.6333333333333333,0.4997762680053711,0.02112445831298828
sqrt,1,0.0129155,0.3,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47792963981628417,0.0210296630859375
sqrt,1,0.0129155,0.3,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48081402778625487,0.020812082290649413
sqrt,1,0.0129155,0.3,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48795576095581056,0.02117953300476074
sqrt,1,0.0129155,0.3,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49392876625061033,0.020961856842041014
sqrt,1,0.0129155,0.5,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47843480110168457,0.021857357025146483
sqrt,1,0.0129155,0.5,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48044710159301757,0.02113933563232422
sqrt,1,0.0129155,0.5,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48764762878417967,0.021223831176757812
sqrt,1,0.0129155,0.5,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4947967529296875,0.02087693214416504
sqrt,1,0.0129155,0.7,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4779550075531006,0.02091975212097168
sqrt,1,0.0129155,0.7,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48296728134155276,0.02108478546142578
sqrt,1,0.0129155,0.7,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.488675594329834,0.0225799560546875
sqrt,1,0.0129155,0.7,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.497762393951416,0.020891571044921876
sqrt,1,0.0129155,0.9,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.476393461227417,0.02096848487854004
sqrt,1,0.0129155,0.9,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.47919883728027346,0.021288299560546876
sqrt,1,0.0129155,0.9,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48784332275390624,0.021258735656738283
sqrt,1,0.0129155,0.9,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.49327802658081055,0.020852136611938476
sqrt,1,0.0464159,0.1,5,0.75,0.06749485577105525,101,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.4975915431976318,0.02094159126281738
sqrt,1,0.0464159,0.1,10,0.7266666666666666,0.11035296904831231,255,0.7333333333333334,0.75,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.4986702919006348,0.02098073959350586
sqrt,1,0.0464159,0.1,20,0.7866666666666667,0.10022197585581938,8,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.5011969566345215,0.020947647094726563
sqrt,1,0.0464159,0.1,50,0.78,0.07774602526460402,21,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5089586734771728,0.021082973480224608
sqrt,1,0.0464159,0.3,5,0.74,0.07039570693980958,186,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.49572434425354006,0.020763301849365236
sqrt,1,0.0464159,0.3,10,0.7866666666666667,0.09030811456096045,8,0.65,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.49897170066833496,0.021064615249633788
sqrt,1,0.0464159,0.3,20,0.7533333333333334,0.10022197585581942,99,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.65,0.5025559425354004,0.020914649963378905
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.08981462390204988,435,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5095115184783936,0.021072578430175782
sqrt,1,0.0464159,0.5,5,0.5933333333333334,0.13190905958272917,620,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.490996789932251,0.021027278900146485
sqrt,1,0.0464159,0.5,10,0.4833333333333334,0.12605113600792692,767,0.5333333333333333,0.55,0.25,0.6166666666666667,0.4666666666666667,0.49718470573425294,0.021002721786499024
sqrt,1,0.0464159,0.5,20,0.6233333333333333,0.10466878978738388,587,0.55,0.75,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.4993497371673584,0.02111678123474121
sqrt,1,0.0464159,0.5,50,0.5966666666666666,0.09451631252505216,619,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.5081533908843994,0.02112298011779785
sqrt,1,0.0464159,0.7,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47795825004577636,0.021138620376586915
sqrt,1,0.0464159,0.7,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.48049159049987794,0.021093273162841798
sqrt,1,0.0464159,0.7,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.48850111961364745,0.0210294246673584
sqrt,1,0.0464159,0.7,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4952803611755371,0.02111926078796387
sqrt,1,0.0464159,0.9,5,0.7166666666666667,0.10903618155864084,297,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.47917795181274414,0.021013975143432617
sqrt,1,0.0464159,0.9,10,0.7133333333333334,0.05906681715556453,332,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49372639656066897,0.02117629051208496
sqrt,1,0.0464159,0.9,20,0.5733333333333335,0.05537749241945384,623,0.5833333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.4892706394195557,0.02149057388305664
sqrt,1,0.0464159,0.9,50,0.5566666666666668,0.05830951894845298,671,0.6666666666666666,0.55,0.55,0.5166666666666667,0.5,0.4961406230926514,0.020992565155029296
sqrt,1,0.16681,0.1,5,0.7266666666666667,0.09865765724632494,238,0.65,0.75,0.6166666666666667,0.9,0.7166666666666667,0.5293102741241456,0.021142959594726562
sqrt,1,0.16681,0.1,10,0.7266666666666668,0.1072898462628739,224,0.6333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5323126792907715,0.02106757164001465
sqrt,1,0.16681,0.1,20,0.76,0.09809292646374772,67,0.9,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5352972030639649,0.021034431457519532
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.13432961119739922,110,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.5401580333709717,0.021017837524414062
sqrt,1,0.16681,0.3,5,0.7066666666666667,0.07039570693980957,393,0.65,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.5342916488647461,0.02098360061645508
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.13232955494186138,131,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5368805885314941,0.021187257766723634
sqrt,1,0.16681,0.3,20,0.7766666666666666,0.13106402167558337,37,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.540365743637085,0.02101426124572754
sqrt,1,0.16681,0.3,50,0.74,0.10780641085864154,186,0.8166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.546351432800293,0.02113766670227051
sqrt,1,0.16681,0.5,5,0.7666666666666666,0.07673909622147557,44,0.65,0.8333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.5298671722412109,0.020984840393066407
sqrt,1,0.16681,0.5,10,0.7833333333333334,0.07601169500660923,13,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5329861164093017,0.021078205108642577
sqrt,1,0.16681,0.5,20,0.76,0.13523641850067195,67,0.8,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.5354021072387696,0.020980167388916015
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.13523641850067197,131,0.9,0.65,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.542943000793457,0.02097949981689453
sqrt,1,0.16681,0.7,5,0.75,0.09603240193925285,101,0.65,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.529093599319458,0.021081209182739258
sqrt,1,0.16681,0.7,10,0.8033333333333333,0.06863753427324669,2,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5331043720245361,0.021058130264282226
sqrt,1,0.16681,0.7,20,0.8033333333333333,0.0865383665716478,2,0.9,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5343838691711426,0.02116556167602539
sqrt,1,0.16681,0.7,50,0.7633333333333333,0.0694422221866655,60,0.8,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5416539192199707,0.021044254302978516
sqrt,1,0.16681,0.9,5,0.7333333333333332,0.12156388352540311,207,0.65,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5167078018188477,0.021065139770507814
sqrt,1,0.16681,0.9,10,0.7633333333333334,0.07702813338860898,46,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5198410987854004,0.02097611427307129
sqrt,1,0.16681,0.9,20,0.7866666666666666,0.10974718422102887,12,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.5248787879943848,0.021100378036499022
sqrt,1,0.16681,0.9,50,0.6733333333333333,0.08981462390204988,502,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5314643383026123,0.021103429794311523
sqrt,1,0.599484,0.1,5,0.67,0.03559026084010435,508,0.65,0.6666666666666666,0.6166666666666667,0.7,0.7166666666666667,0.6026606082916259,0.021007204055786134
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.0703957069398096,269,0.7333333333333334,0.75,0.6,0.7166666666666667,0.8166666666666667,0.6046456336975098,0.02102499008178711
sqrt,1,0.599484,0.1,20,0.78,0.05206833117271101,21,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6053904056549072,0.02102203369140625
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.07348469228349533,131,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6115730762481689,0.020846796035766602
sqrt,1,0.599484,0.3,5,0.7433333333333334,0.10780641085864151,131,0.65,0.8333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.6242508888244629,0.021116352081298827
sqrt,1,0.599484,0.3,10,0.7466666666666667,0.07774602526460399,110,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6273870944976807,0.021061086654663087
sqrt,1,0.599484,0.3,20,0.7266666666666667,0.07195677714974302,238,0.8,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.632838249206543,0.021104049682617188
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.0635959467611297,110,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.641899299621582,0.021810197830200197
sqrt,1,0.599484,0.5,5,0.6866666666666668,0.04760952285695232,464,0.65,0.75,0.6166666666666667,0.7,0.7166666666666667,0.628575611114502,0.0211000919342041
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.0694422221866655,209,0.7333333333333334,0.75,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6289116382598877,0.021024131774902345
sqrt,1,0.599484,0.5,20,0.7566666666666667,0.14087031072743628,94,0.7166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6321465969085693,0.020986461639404298
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.07958224257542214,487,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6410252571105957,0.020870447158813477
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.07118052168020873,393,0.65,0.75,0.6166666666666667,0.7,0.8166666666666667,0.6318207263946534,0.021083688735961913
sqrt,1,0.599484,0.7,10,0.7433333333333334,0.07423685817106694,131,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6363741874694824,0.02108149528503418
sqrt,1,0.599484,0.7,20,0.7766666666666667,0.1284955684493092,33,0.8166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6364764213562012,0.021071195602416992
sqrt,1,0.599484,0.7,50,0.7266666666666667,0.10143416036468626,238,0.9,0.75,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.644454050064087,0.02092595100402832
sqrt,1,0.599484,0.9,5,0.7633333333333333,0.09392668535736913,60,0.7333333333333334,0.75,0.6166666666666667,0.9,0.8166666666666667,0.666742992401123,0.020888233184814455
sqrt,1,0.599484,0.9,10,0.78,0.10349449797506682,21,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6720089912414551,0.021205711364746093
sqrt,1,0.599484,0.9,20,0.7633333333333334,0.11803954139750515,46,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6738351345062256,0.020958423614501953
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.04521553322083512,464,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.6812268733978272,0.021103048324584962
sqrt,1,2.15443,0.1,5,0.67,0.03559026084010435,508,0.65,0.6666666666666666,0.6166666666666667,0.7,0.7166666666666667,0.7177000999450683,0.020968008041381835
sqrt,1,2.15443,0.1,10,0.7266666666666668,0.12719189352225943,224,0.7333333333333334,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7190779685974121,0.021238183975219725
sqrt,1,2.15443,0.1,20,0.72,0.0933333333333333,290,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7271379947662353,0.020844030380249023
sqrt,1,2.15443,0.1,50,0.71,0.06633249580710804,368,0.75,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.7305288314819336,0.020902490615844725
sqrt,1,2.15443,0.3,5,0.6866666666666668,0.08192137151629668,464,0.65,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7927944660186768,0.02094135284423828
sqrt,1,2.15443,0.3,10,0.7066666666666668,0.04666666666666666,377,0.7333333333333334,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7954288005828858,0.020891904830932617
sqrt,1,2.15443,0.3,20,0.7266666666666668,0.013333333333333336,224,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7965247154235839,0.021018362045288085
sqrt,1,2.15443,0.3,50,0.7833333333333334,0.11155467020454345,13,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8045324325561524,0.02081308364868164
sqrt,1,2.15443,0.5,5,0.7233333333333334,0.08339997335464533,269,0.65,0.8333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.829989242553711,0.02082967758178711
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.09104333522498442,131,0.9,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8322849750518799,0.021020126342773438
sqrt,1,2.15443,0.5,20,0.7466666666666668,0.10187137859957421,107,0.8,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8396329879760742,0.020972681045532227
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.1206464071390257,487,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.55,0.8433135986328125,0.020966100692749023
sqrt,1,2.15443,0.7,5,0.7433333333333334,0.0910433352249844,131,0.65,0.8333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.8513690948486328,0.02091107368469238
sqrt,1,2.15443,0.7,10,0.7266666666666668,0.06463573143221771,224,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8551895141601562,0.021104812622070312
sqrt,1,2.15443,0.7,20,0.78,0.11566234381931653,21,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8613472938537597,0.020831537246704102
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.037416573867739396,131,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8653899669647217,0.020941686630249024
sqrt,1,2.15443,0.9,5,0.7433333333333334,0.0910433352249844,131,0.65,0.8333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.8100162506103515,0.02111649513244629
sqrt,1,2.15443,0.9,10,0.7466666666666667,0.07333333333333332,110,0.8166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8131470203399658,0.020972537994384765
sqrt,1,2.15443,0.9,20,0.7833333333333333,0.1278019300845388,17,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8177918434143067,0.02079906463623047
sqrt,1,2.15443,0.9,50,0.6466666666666667,0.06944222218666553,558,0.7,0.65,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8255064964294434,0.02087244987487793
sqrt,1,7.74264,0.1,5,0.6933333333333334,0.07423685817106694,435,0.75,0.75,0.7,0.55,0.7166666666666667,0.8053900241851807,0.021061420440673828
sqrt,1,7.74264,0.1,10,0.74,0.12000000000000002,186,0.8166666666666667,0.75,0.6,0.6166666666666667,0.9166666666666667,0.8042430400848388,0.02094159126281738
sqrt,1,7.74264,0.1,20,0.6966666666666668,0.04136557881996952,432,0.7166666666666667,0.7333333333333334,0.7,0.6166666666666667,0.7166666666666667,0.805471658706665,0.020688915252685548
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.06548960901462834,131,0.75,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8149422168731689,0.02098507881164551
sqrt,1,7.74264,0.3,5,0.67,0.03559026084010435,508,0.65,0.6666666666666666,0.6166666666666667,0.7,0.7166666666666667,1.006859588623047,0.021088790893554688
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.12719189352225943,224,0.7333333333333334,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,1.0122577667236328,0.021104717254638673
sqrt,1,7.74264,0.3,20,0.76,0.1218377792166471,67,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,1.0149757862091064,0.020998525619506835
