param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.4837014198303223,0.021044397354125978
sqrt,1,0.00359381,0.5,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.48983964920043943,0.02102217674255371
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4944432258605957,0.02104477882385254
sqrt,1,0.00359381,0.7,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.4803489685058594,0.020992040634155273
sqrt,1,0.00359381,0.7,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48438825607299807,0.02086362838745117
sqrt,1,0.00359381,0.7,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.49076175689697266,0.020854711532592773
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.49339919090270995,0.020991945266723634
sqrt,1,0.00359381,0.9,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.4792189121246338,0.021100711822509766
sqrt,1,0.00359381,0.9,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48442754745483396,0.02101454734802246
sqrt,1,0.00359381,0.9,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4897331237792969,0.020982646942138673
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.493928050994873,0.021004772186279295
sqrt,1,0.0129155,0.1,5,0.64,0.16213848676020415,495,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.4866541862487793,0.020958375930786134
sqrt,1,0.0129155,0.1,10,0.76,0.13021349989749742,109,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.48915977478027345,0.020943689346313476
sqrt,1,0.0129155,0.1,20,0.7366666666666667,0.16069294390925265,231,0.5333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.8,0.4918689250946045,0.021036815643310548
sqrt,1,0.0129155,0.1,50,0.76,0.0703957069398096,109,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.503254508972168,0.020897817611694337
sqrt,1,0.0129155,0.3,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.48116445541381836,0.020900154113769533
sqrt,1,0.0129155,0.3,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.4852141380310059,0.021169567108154298
sqrt,1,0.0129155,0.3,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4915308475494385,0.021003580093383788
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4955143451690674,0.02096982002258301
sqrt,1,0.0129155,0.5,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.480745792388916,0.02096982002258301
sqrt,1,0.0129155,0.5,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48673548698425295,0.021120309829711914
sqrt,1,0.0129155,0.5,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.493409538269043,0.021022701263427736
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4951828956604004,0.021069049835205078
sqrt,1,0.0129155,0.7,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.4831260681152344,0.020952320098876952
sqrt,1,0.0129155,0.7,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.4871206760406494,0.020988035202026366
sqrt,1,0.0129155,0.7,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4907509803771973,0.02103734016418457
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.49547314643859863,0.021276569366455077
sqrt,1,0.0129155,0.9,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.47926011085510256,0.021113014221191405
sqrt,1,0.0129155,0.9,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.4844151496887207,0.02088761329650879
sqrt,1,0.0129155,0.9,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.49051804542541505,0.021100854873657225
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.49835848808288574,0.021051454544067382
sqrt,1,0.0464159,0.1,5,0.72,0.09741092797468301,292,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.49629955291748046,0.020809173583984375
sqrt,1,0.0464159,0.1,10,0.7766666666666667,0.10572501018102472,60,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.4987455368041992,0.021071624755859376
sqrt,1,0.0464159,0.1,20,0.7999999999999999,0.07226494462892932,16,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.5021477222442627,0.021023988723754883
sqrt,1,0.0464159,0.1,50,0.79,0.02905932629027114,36,0.8166666666666667,0.8,0.8,0.7333333333333334,0.8,0.5093993663787841,0.021051788330078126
sqrt,1,0.0464159,0.3,5,0.6399999999999999,0.11953614051360736,498,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4977887630462646,0.020936250686645508
sqrt,1,0.0464159,0.3,10,0.7766666666666666,0.10252370999486465,68,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.4987142562866211,0.02098383903503418
sqrt,1,0.0464159,0.3,20,0.7133333333333335,0.05906681715556451,334,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.7,0.5038797855377197,0.02105879783630371
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.050110987927909696,134,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5102335453033447,0.021028757095336914
sqrt,1,0.0464159,0.5,5,0.59,0.14204850501775013,604,0.65,0.4666666666666667,0.6333333333333333,0.8,0.4,0.48763599395751955,0.02087721824645996
sqrt,1,0.0464159,0.5,10,0.5266666666666667,0.150037032465692,713,0.45,0.35,0.5333333333333333,0.8,0.5,0.49038052558898926,0.021065568923950194
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.08781293248212992,516,0.55,0.55,0.7,0.7166666666666667,0.5,0.49552435874938966,0.021006250381469728
sqrt,1,0.0464159,0.5,50,0.64,0.1323295549418614,495,0.8,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4998012065887451,0.021148300170898436
sqrt,1,0.0464159,0.7,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.49187817573547366,0.02114896774291992
sqrt,1,0.0464159,0.7,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48552522659301756,0.02132415771484375
sqrt,1,0.0464159,0.7,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.4907033443450928,0.02110133171081543
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4948838710784912,0.021008062362670898
sqrt,1,0.0464159,0.9,5,0.5466666666666666,0.16679994670929074,632,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.30000000000000004,0.48052353858947755,0.020926141738891603
sqrt,1,0.0464159,0.9,10,0.54,0.14552586635295384,680,0.5166666666666667,0.35,0.5333333333333333,0.8,0.5,0.48658080101013185,0.021188926696777344
sqrt,1,0.0464159,0.9,20,0.6033333333333333,0.0985449699939632,516,0.45,0.55,0.7,0.7166666666666667,0.6000000000000001,0.49068264961242675,0.021146392822265624
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.10873004286866728,605,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4949521541595459,0.02098684310913086
sqrt,1,0.16681,0.1,5,0.7833333333333334,0.07673909622147562,43,0.75,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5279879570007324,0.02114391326904297
sqrt,1,0.16681,0.1,10,0.78,0.10718623460542351,46,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.5327659130096436,0.02098817825317383
sqrt,1,0.16681,0.1,20,0.7966666666666666,0.07557189365836424,21,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.5329620838165283,0.021135568618774414
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.06091888960832356,165,0.7166666666666667,0.8,0.8,0.65,0.8,0.538917064666748,0.02125372886657715
sqrt,1,0.16681,0.3,5,0.6566666666666667,0.0563717817509592,478,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5308834552764893,0.021103286743164064
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.07423685817106693,178,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5352509498596192,0.021085405349731447
sqrt,1,0.16681,0.3,20,0.7999999999999999,0.07226494462892932,16,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.5419229030609131,0.022650146484375
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.03858612300930076,165,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.5426284313201905,0.020977115631103514
sqrt,1,0.16681,0.5,5,0.6733333333333333,0.12978614889287857,457,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.5326787948608398,0.020899629592895506
sqrt,1,0.16681,0.5,10,0.8133333333333335,0.12927146286443547,5,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5362845897674561,0.02121758460998535
sqrt,1,0.16681,0.5,20,0.7933333333333333,0.06548960901462833,28,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.5395874500274658,0.020946311950683593
sqrt,1,0.16681,0.5,50,0.7933333333333333,0.06548960901462833,28,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.5475932121276855,0.021093130111694336
sqrt,1,0.16681,0.7,5,0.7166666666666666,0.12692955176439844,326,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5307822704315186,0.021163034439086913
sqrt,1,0.16681,0.7,10,0.76,0.08730533902472526,109,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5351785182952881,0.020763683319091796
sqrt,1,0.16681,0.7,20,0.72,0.11125546178852423,292,0.55,0.7166666666666667,0.9,0.7333333333333334,0.7,0.5337666034698486,0.02096095085144043
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.033993463423951924,231,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7,0.5441453933715821,0.021204805374145506
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.10540925533894593,427,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.529783296585083,0.021089839935302734
sqrt,1,0.16681,0.9,10,0.7166666666666667,0.1324973794290119,318,0.8,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.6,0.529434061050415,0.02104649543762207
sqrt,1,0.16681,0.9,20,0.7433333333333333,0.10413666234542202,200,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5336195468902588,0.02086982727050781
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.08730533902472526,279,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.5418988704681397,0.020917701721191406
sqrt,1,0.599484,0.1,5,0.7466666666666667,0.04642796092394705,177,0.75,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.5978431701660156,0.021137094497680663
sqrt,1,0.599484,0.1,10,0.7566666666666666,0.12892719737209143,134,1.0,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6015802383422851,0.020981216430664064
sqrt,1,0.599484,0.1,20,0.74,0.06548960901462834,209,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6030606746673584,0.020986413955688475
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.08602325267042628,134,0.7166666666666667,0.7166666666666667,0.8,0.65,0.9,0.6099058628082276,0.021097135543823243
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.10801234497346432,318,0.75,0.7166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.6145503044128418,0.021063804626464844
sqrt,1,0.599484,0.3,10,0.7766666666666666,0.0563717817509592,68,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6117026805877686,0.021063756942749024
sqrt,1,0.599484,0.3,20,0.78,0.07483314773547885,46,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.8,0.6145318508148193,0.021061134338378907
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.03741657386773943,134,0.7166666666666667,0.7166666666666667,0.8,0.75,0.8,0.6210453510284424,0.020966196060180665
sqrt,1,0.599484,0.5,5,0.7566666666666666,0.09345230512584124,134,0.75,0.7166666666666667,0.9,0.6166666666666667,0.8,0.6247121810913085,0.0210601806640625
sqrt,1,0.599484,0.5,10,0.7733333333333333,0.10466878978738384,86,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.6285552978515625,0.020864105224609374
sqrt,1,0.599484,0.5,20,0.7933333333333332,0.13274871834493251,34,0.8166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.6,0.6307090282440185,0.020958375930786134
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.05868938953886337,326,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6379874229431153,0.021082401275634766
sqrt,1,0.599484,0.7,5,0.7733333333333332,0.09809292646374773,90,0.8333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.8,0.6407086849212646,0.021298742294311522
sqrt,1,0.599484,0.7,10,0.74,0.07930251502246877,209,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.6449686050415039,0.021297502517700195
sqrt,1,0.599484,0.7,20,0.8099999999999999,0.08981462390204989,10,0.8166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7,0.647351884841919,0.02155766487121582
sqrt,1,0.599484,0.7,50,0.8066666666666666,0.05830951894845301,12,0.8,0.7166666666666667,0.9,0.8166666666666667,0.8,0.6569653034210206,0.021201610565185547
sqrt,1,0.599484,0.9,5,0.7366666666666667,0.09153020145163987,231,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6519360065460205,0.02127103805541992
sqrt,1,0.599484,0.9,10,0.7433333333333334,0.08273115763993902,178,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6569028854370117,0.021085834503173827
sqrt,1,0.599484,0.9,20,0.8133333333333332,0.0590668171555645,8,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.6616242408752442,0.020899105072021484
sqrt,1,0.599484,0.9,50,0.79,0.06960204339273701,36,0.8,0.8166666666666667,0.9,0.7333333333333334,0.7,0.6651805877685547,0.021226263046264647
sqrt,1,2.15443,0.1,5,0.6900000000000001,0.04294699575575042,409,0.75,0.6333333333333333,0.65,0.7166666666666667,0.7,0.7233266353607177,0.021091938018798828
sqrt,1,2.15443,0.1,10,0.7433333333333334,0.040276819911981905,178,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.7257619380950928,0.021133565902709962
sqrt,1,2.15443,0.1,20,0.76,0.09463379711052258,109,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7274654865264892,0.021069765090942383
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.08881941729649487,427,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.8,0.7351805686950683,0.021032142639160156
sqrt,1,2.15443,0.3,5,0.7433333333333334,0.10143416036468626,178,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.7882479190826416,0.020993757247924804
sqrt,1,2.15443,0.3,10,0.7633333333333333,0.05811865258054228,99,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.7935322284698486,0.02093968391418457
sqrt,1,2.15443,0.3,20,0.7366666666666666,0.07986099033807294,250,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7994277954101563,0.02100033760070801
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.07408703590297624,165,0.7166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.9,0.8012285709381104,0.02105226516723633
sqrt,1,2.15443,0.5,5,0.7400000000000001,0.10198039027185571,203,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.7968249320983887,0.02117910385131836
sqrt,1,2.15443,0.5,10,0.74,0.0833999733546453,209,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8051918506622314,0.02099618911743164
sqrt,1,2.15443,0.5,20,0.72,0.07408703590297622,292,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.8065691947937011,0.02116403579711914
sqrt,1,2.15443,0.5,50,0.7,0.04472135954999579,387,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,0.8122812271118164,0.021097850799560548
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.1066666666666666,350,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.8279742240905762,0.0210477352142334
sqrt,1,2.15443,0.7,10,0.8166666666666667,0.01054092553389456,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8333690166473389,0.021054601669311522
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.050110987927909696,134,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8375672817230224,0.021043682098388673
sqrt,1,2.15443,0.7,50,0.72,0.10077477638553982,292,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.839856481552124,0.02122840881347656
sqrt,1,2.15443,0.9,5,0.7633333333333333,0.07774602526460399,99,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8661381244659424,0.020891189575195312
sqrt,1,2.15443,0.9,10,0.7766666666666666,0.050110987927909675,68,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.87439866065979,0.020833730697631836
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.07423685817106698,28,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.881094217300415,0.020910215377807618
sqrt,1,2.15443,0.9,50,0.73,0.09966610925150698,274,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.8787556171417237,0.02092289924621582
sqrt,1,7.74264,0.1,5,0.67,0.049888765156985884,461,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.8136413097381592,0.020850563049316408
sqrt,1,7.74264,0.1,10,0.7433333333333334,0.11623730516108462,178,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.8179957389831543,0.020984840393066407
sqrt,1,7.74264,0.1,20,0.7000000000000001,0.0809663853432741,381,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.8196020126342773,0.021039581298828124
sqrt,1,7.74264,0.1,50,0.7166666666666666,0.05868938953886337,326,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.8270391464233399,0.021040916442871094
sqrt,1,7.74264,0.3,5,0.71,0.03431876713662334,337,0.75,0.7166666666666667,0.65,0.7333333333333334,0.7,1.00107684135437,0.021143150329589844
sqrt,1,7.74264,0.3,10,0.7966666666666666,0.10923979738782627,21,1.0,0.7166666666666667,0.8166666666666667,0.75,0.7,1.0026284217834474,0.021219825744628905
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.06446359868604573,350,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.8,1.0069322109222412,0.021205997467041014
sqrt,1,7.74264,0.3,50,0.7366666666666666,0.0852447456836295,250,0.7166666666666667,0.7166666666666667,0.7,0.65,0.9,1.020149326324463,0.020978879928588868
sqrt,1,7.74264,0.5,5,0.7600000000000001,0.08000000000000003,103,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,1.0837949752807616,0.02087745666503906
sqrt,1,7.74264,0.5,10,0.7799999999999999,0.05906681715556448,58,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,1.0898969173431396,0.02122488021850586
sqrt,1,7.74264,0.5,20,0.7133333333333335,0.0635959467611297,334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,1.0876057147979736,0.02107992172241211
