param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031903743743896484,0.0013528823852539062
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002678108215332031,0.0014317989349365234
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002574634552001953,0.0012547969818115234
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024026870727539063,0.0012034893035888672
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024235725402832033,0.001194906234741211
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00284428596496582,0.0012448787689208984
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024008750915527344,0.001188039779663086
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023931026458740234,0.0011874675750732423
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024046897888183594,0.0012926101684570313
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002352142333984375,0.00118255615234375
0.0129155,0.1,0.5366666666666666,0.1082178872049862,32,0.55,0.6333333333333333,0.35,0.5,0.65,0.007805252075195312,0.0011988162994384765
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002771806716918945,0.0011664867401123048
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024727821350097657,0.0011762619018554688
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024358749389648436,0.001194334030151367
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002363109588623047,0.0011758804321289062
0.0464159,0.1,0.6266666666666666,0.12978614889287857,21,0.5333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.01528630256652832,0.0011765480041503907
0.0464159,0.3,0.5199999999999999,0.1411854572303158,33,0.45,0.6333333333333333,0.35,0.43333333333333335,0.7333333333333334,0.014982128143310547,0.0011694908142089843
0.0464159,0.5,0.44000000000000006,0.13106402167558331,50,0.4666666666666667,0.6333333333333333,0.25,0.5,0.35,0.012576723098754882,0.001140737533569336
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029097080230712892,0.0011476516723632813
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028429031372070312,0.0011664867401123048
0.16681,0.1,0.6299999999999999,0.16779617264870958,19,0.43333333333333335,0.8166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.03506102561950684,0.0011948585510253907
0.16681,0.3,0.6466666666666667,0.13432961119739922,5,0.5333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.039975547790527345,0.0012505054473876953
0.16681,0.5,0.6233333333333333,0.1681930108205715,26,0.43333333333333335,0.6,0.45,0.8166666666666667,0.8166666666666667,0.04453673362731934,0.0013444900512695312
0.16681,0.7,0.5733333333333333,0.1749920633120892,30,0.35,0.5166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.04828200340270996,0.0014155387878417968
0.16681,0.9,0.5566666666666666,0.16006942938057292,31,0.45,0.5333333333333333,0.35,0.6333333333333333,0.8166666666666667,0.04736194610595703,0.0014760494232177734
0.599484,0.1,0.6466666666666667,0.12622730819174324,5,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.07783923149108887,0.0014929771423339844
0.599484,0.3,0.6266666666666666,0.13441230102437302,21,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.09651675224304199,0.0014464378356933594
0.599484,0.5,0.6433333333333333,0.11284207253207171,16,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.10847382545471192,0.0014610767364501953
0.599484,0.7,0.6266666666666667,0.12138094304022085,20,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.13325037956237792,0.0013948440551757812
0.599484,0.9,0.6066666666666667,0.18306040290327977,29,0.35,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.144752836227417,0.0013885498046875
2.15443,0.1,0.6266666666666666,0.13441230102437302,21,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.14612855911254882,0.0013773918151855468
2.15443,0.3,0.6466666666666667,0.09273618495495704,5,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.19235424995422362,0.0014165878295898438
2.15443,0.5,0.63,0.08589399151150084,17,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.23371729850769044,0.0014346122741699218
2.15443,0.7,0.6233333333333333,0.10677078252031312,26,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.2800607204437256,0.0014410972595214843
2.15443,0.9,0.6233333333333333,0.10677078252031312,26,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.34505796432495117,0.0014532089233398437
7.74264,0.1,0.6266666666666666,0.13441230102437302,21,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.174468469619751,0.0013622283935546876
7.74264,0.3,0.6666666666666666,0.09486832980505139,1,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.2622399806976318,0.0016582012176513672
7.74264,0.5,0.6466666666666667,0.09273618495495704,5,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.33774509429931643,0.001455068588256836
7.74264,0.7,0.6466666666666667,0.09273618495495704,5,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.40955204963684083,0.0014679431915283203
7.74264,0.9,0.63,0.06359594676112973,17,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.43238391876220705,0.0014544486999511718
