param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023645877838134764,0.001177215576171875
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024008750915527344,0.0011662006378173827
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002415323257446289,0.001166391372680664
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023344993591308595,0.0011626243591308593
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023427963256835937,0.0011651992797851562
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028049468994140623,0.0011704921722412109
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023354053497314452,0.001163816452026367
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024018287658691406,0.0011684417724609375
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341032028198242,0.001167440414428711
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372407913208008,0.001166391372680664
0.0129155,0.1,0.7633333333333334,0.08653836657164779,16,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.007621479034423828,0.0011861801147460937
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029128551483154296,0.0011739730834960938
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233612060546875,0.00118408203125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023684978485107424,0.001169109344482422
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367258071899414,0.0011724472045898438
0.0464159,0.1,0.85,0.07527726527090813,1,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.9,0.014529705047607422,0.001193857192993164
0.0464159,0.3,0.76,0.07039570693980958,17,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.01557936668395996,0.0012004852294921875
0.0464159,0.5,0.6466666666666667,0.046427960923947034,34,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.7,0.015032482147216798,0.00119171142578125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029131412506103516,0.0011676788330078126
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028735637664794923,0.0011710166931152345
0.16681,0.1,0.8099999999999999,0.0898146239020499,3,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7,0.033276700973510744,0.0012014389038085937
0.16681,0.3,0.8333333333333334,0.0674948557710553,2,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.9,0.03766102790832519,0.0012187480926513672
0.16681,0.5,0.7966666666666666,0.09510228411791402,5,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.04588022232055664,0.001218271255493164
0.16681,0.7,0.7966666666666666,0.07180219742846006,5,0.8333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.9,0.05758457183837891,0.0012661933898925782
0.16681,0.9,0.7166666666666666,0.05374838498865703,33,0.7333333333333334,0.7,0.7166666666666667,0.6333333333333333,0.8,0.07345333099365234,0.0012395858764648437
0.599484,0.1,0.8099999999999999,0.0898146239020499,3,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7,0.07659912109375,0.0012730598449707032
0.599484,0.3,0.7533333333333333,0.13678856352455462,21,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.09903416633605958,0.0014146804809570313
0.599484,0.5,0.7566666666666666,0.12046207333061765,18,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.11443114280700684,0.0012969493865966797
0.599484,0.7,0.7566666666666666,0.16519348924485155,18,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.8,0.1479001522064209,0.0014180660247802735
0.599484,0.9,0.79,0.1420485050177501,7,0.8333333333333333,0.5166666666666667,0.9,0.9,0.8,0.16204581260681153,0.0014698505401611328
