param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.0786806583404541,0.001298666000366211
0.599484,0.3,0.8099999999999999,0.15762120556715853,3,1.0,0.7166666666666667,0.6333333333333333,1.0,0.7,0.0980672836303711,0.0012955665588378906
0.599484,0.5,0.8133333333333332,0.1557776192739723,2,1.0,0.7333333333333334,0.6333333333333333,1.0,0.7,0.10780410766601563,0.0013245582580566407
0.599484,0.7,0.7933333333333333,0.13564659966250536,4,1.0,0.7333333333333334,0.6333333333333333,0.9,0.7,0.13004961013793945,0.0013313770294189453
0.599484,0.9,0.7933333333333333,0.170489491367259,4,1.0,0.6333333333333333,0.6333333333333333,1.0,0.7,0.14391160011291504,0.0013585090637207031
2.15443,0.1,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.1353997230529785,0.001360940933227539
2.15443,0.3,0.7533333333333333,0.09392668535736916,14,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.19585952758789063,0.001413440704345703
2.15443,0.5,0.7766666666666667,0.12892719737209143,10,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.22960348129272462,0.001415395736694336
2.15443,0.7,0.78,0.12754084313139327,7,1.0,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.27219338417053224,0.0014175891876220704
2.15443,0.9,0.76,0.1451436070471816,13,1.0,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6,0.31964449882507323,0.001447916030883789
7.74264,0.1,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.174163818359375,0.0013662338256835937
7.74264,0.3,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.26670083999633787,0.0014126300811767578
7.74264,0.5,0.7533333333333333,0.09392668535736916,14,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.341354513168335,0.0014468193054199218
7.74264,0.7,0.7766666666666667,0.12892719737209143,10,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.40281009674072266,0.0017568111419677735
7.74264,0.9,0.78,0.12754084313139327,7,1.0,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.48114542961120604,0.0014571189880371095
27.8256,0.1,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.21838812828063964,0.0013543128967285155
27.8256,0.3,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.25128951072692873,0.0013856887817382812
27.8256,0.5,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.3070385456085205,0.001401519775390625
27.8256,0.7,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.3455685615539551,0.0014310836791992187
27.8256,0.9,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.39322571754455565,0.0014460563659667968
100.0,0.1,0.7533333333333333,0.09392668535736916,14,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.25884237289428713,0.0013657093048095703
100.0,0.3,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.26535353660583494,0.0013792037963867188
100.0,0.5,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.2762300491333008,0.0013845443725585937
100.0,0.7,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.28953981399536133,0.0014004707336425781
100.0,0.9,0.7333333333333333,0.1120515754264774,18,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.29892892837524415,0.001425790786743164
