param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023832321166992188,0.0011590003967285156
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023874759674072264,0.0011584758758544922
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233917236328125,0.001153421401977539
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024137020111083983,0.0011608600616455078
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023138999938964845,0.001153564453125
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027549266815185547,0.0011589527130126953
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023163795471191407,0.0011577606201171875
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232844352722168,0.0011622905731201172
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356815338134766,0.0011641979217529297
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023373126983642577,0.0011470317840576172
0.0129155,0.1,0.74,0.1147945023848171,14,0.55,0.7166666666666667,0.7333333333333334,0.9,0.8,0.007652759552001953,0.001172018051147461
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002846431732177734,0.0011579036712646485
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002431631088256836,0.0011531352996826173
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334880828857422,0.0011567115783691407
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023159503936767576,0.0011657238006591796
0.0464159,0.1,0.7933333333333333,0.18577166390790367,2,0.45,0.9,0.8166666666666667,1.0,0.8,0.015373420715332032,0.0011786460876464845
0.0464159,0.3,0.7966666666666666,0.14352700094407322,1,0.55,0.8166666666666667,0.8166666666666667,1.0,0.8,0.016178274154663087,0.001172780990600586
0.0464159,0.5,0.54,0.07348469228349534,34,0.45,0.5,0.65,0.5,0.6,0.010632038116455078,0.0011592864990234374
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031466007232666014,0.001157665252685547
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028597354888916016,0.0011526584625244141
0.16681,0.1,0.7133333333333333,0.14959203781544586,22,0.45,0.7,0.7166666666666667,0.9,0.8,0.035558891296386716,0.0011967182159423827
0.16681,0.3,0.7166666666666666,0.18196458751941574,20,0.45,0.7,0.6333333333333333,1.0,0.8,0.04105191230773926,0.0011890411376953125
0.16681,0.5,0.6966666666666667,0.141578403877302,24,0.55,0.8,0.5333333333333333,0.9,0.7,0.04466791152954101,0.001189422607421875
0.16681,0.7,0.7166666666666666,0.153839743456191,20,0.55,0.7166666666666667,0.6166666666666667,1.0,0.7,0.04748549461364746,0.0011944293975830079
0.16681,0.9,0.7200000000000001,0.13266499161421602,19,0.55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.059045600891113284,0.001238870620727539
0.599484,0.1,0.75,0.13824294235551815,9,0.5333333333333333,0.7,0.7166666666666667,0.9,0.9,0.07950983047485352,0.0012334823608398438
0.599484,0.3,0.6799999999999999,0.21118712081942878,26,0.35,0.7,0.55,0.9,0.9,0.09686017036437988,0.0012640953063964844
0.599484,0.5,0.6,0.19235384061671346,33,0.35,0.6,0.45,0.9,0.7,0.11861176490783691,0.001280975341796875
0.599484,0.7,0.6166666666666666,0.15846485765339619,32,0.35,0.7,0.5333333333333333,0.8,0.7,0.1231956958770752,0.0012766361236572266
