param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.8133333333333332,0.11075498483890768,8,0.7333333333333334,0.9,0.9,0.9,0.6333333333333333,0.251163911819458,0.001668262481689453
2.15443,0.9,0.8333333333333333,0.08164965809277258,5,0.7333333333333334,0.9,0.9,0.9,0.7333333333333334,0.3300218105316162,0.0015093326568603516
7.74264,0.1,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.19091014862060546,0.0014713287353515625
7.74264,0.3,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.31725153923034666,0.001665639877319336
7.74264,0.5,0.7433333333333334,0.08666666666666667,17,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.3557887554168701,0.001455974578857422
7.74264,0.7,0.7633333333333334,0.08969082698049141,15,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.37538895606994627,0.0014545917510986328
7.74264,0.9,0.8133333333333332,0.11075498483890768,8,0.7333333333333334,0.9,0.9,0.9,0.6333333333333333,0.3959357261657715,0.0018307685852050782
27.8256,0.1,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.2179797649383545,0.0013584136962890626
27.8256,0.3,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.2810215473175049,0.0013928413391113281
27.8256,0.5,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.36107511520385743,0.0014348983764648437
27.8256,0.7,0.7433333333333334,0.08666666666666667,17,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.4368452072143555,0.0014379501342773437
27.8256,0.9,0.7433333333333334,0.08666666666666667,17,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.48563504219055176,0.001691436767578125
100.0,0.1,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.24226026535034179,0.0013817310333251952
100.0,0.3,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.2631352424621582,0.0013962745666503905
100.0,0.5,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.2834806442260742,0.0014355182647705078
100.0,0.7,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.3003532409667969,0.0014374732971191406
100.0,0.9,0.7233333333333334,0.09752492558885198,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.33142948150634766,0.001474761962890625
