param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.7833333333333334,0.09249624617007739,27,0.9166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.8,0.4880694389343262,0.021357154846191405
sqrt,1,0.0129155,0.1,20,0.6933333333333334,0.1302134998974974,256,0.4666666666666667,0.8333333333333333,0.65,0.7166666666666667,0.8,0.49217972755432127,0.02092714309692383
sqrt,1,0.0129155,0.1,50,0.71,0.08537498983243798,215,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.4997431755065918,0.02102494239807129
sqrt,1,0.0129155,0.3,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4787175178527832,0.02092585563659668
sqrt,1,0.0129155,0.3,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4828486442565918,0.021094036102294923
sqrt,1,0.0129155,0.3,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.49010581970214845,0.021108388900756836
sqrt,1,0.0129155,0.3,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4938210964202881,0.02098073959350586
sqrt,1,0.0129155,0.5,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.47846341133117676,0.02100529670715332
sqrt,1,0.0129155,0.5,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48379063606262207,0.02116084098815918
sqrt,1,0.0129155,0.5,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.4897446155548096,0.021270227432250977
sqrt,1,0.0129155,0.5,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.493406343460083,0.021019124984741212
sqrt,1,0.0129155,0.7,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.47785358428955077,0.020917844772338868
sqrt,1,0.0129155,0.7,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4813849925994873,0.021441030502319335
sqrt,1,0.0129155,0.7,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.4887519359588623,0.021144533157348634
sqrt,1,0.0129155,0.7,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.49407205581665037,0.021109914779663085
sqrt,1,0.0129155,0.9,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4765155792236328,0.021140384674072265
sqrt,1,0.0129155,0.9,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48018522262573243,0.021363258361816406
sqrt,1,0.0129155,0.9,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.4886792182922363,0.021480083465576172
sqrt,1,0.0129155,0.9,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.49253416061401367,0.02097935676574707
sqrt,1,0.0464159,0.1,5,0.67,0.09451631252505219,361,0.7333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.5,0.4955142974853516,0.020963001251220702
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.12666666666666665,229,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.49831929206848147,0.021090126037597655
sqrt,1,0.0464159,0.1,20,0.7966666666666666,0.03399346342395186,9,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.8,0.5010232925415039,0.021021461486816405
sqrt,1,0.0464159,0.1,50,0.72,0.07557189365836424,197,0.6333333333333333,0.65,0.8166666666666667,0.8,0.7,0.5089842319488526,0.02100672721862793
sqrt,1,0.0464159,0.3,5,0.71,0.10198039027185568,215,0.8333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.6,0.4960395336151123,0.021234893798828126
sqrt,1,0.0464159,0.3,10,0.7866666666666667,0.07023769168568496,25,0.9166666666666667,0.75,0.75,0.7166666666666667,0.8,0.4987675666809082,0.021051692962646484
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.08406346808612328,115,0.6333333333333333,0.8333333333333333,0.65,0.8,0.8,0.5065778732299805,0.021050405502319337
sqrt,1,0.0464159,0.3,50,0.7266666666666668,0.07644896627453142,168,0.65,0.65,0.8333333333333333,0.8,0.7,0.5087573051452636,0.02107686996459961
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.12823589374447564,378,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.4979982852935791,0.02132105827331543
sqrt,1,0.0464159,0.5,10,0.7166666666666667,0.12736648783028537,207,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.9,0.49700489044189455,0.021102094650268556
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.1240071682515885,384,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.5044790744781494,0.021132659912109376
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.0865383665716478,268,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5098177433013916,0.020999622344970704
sqrt,1,0.0464159,0.7,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.48022046089172366,0.02134990692138672
sqrt,1,0.0464159,0.7,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48114948272705077,0.02090773582458496
sqrt,1,0.0464159,0.7,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.49065403938293456,0.021201705932617186
sqrt,1,0.0464159,0.7,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.49543147087097167,0.021291589736938475
sqrt,1,0.0464159,0.9,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.47835259437561034,0.02121701240539551
sqrt,1,0.0464159,0.9,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4836731910705566,0.021034908294677735
sqrt,1,0.0464159,0.9,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.48982853889465333,0.02110118865966797
sqrt,1,0.0464159,0.9,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.49424567222595217,0.02103557586669922
sqrt,1,0.16681,0.1,5,0.65,0.11879019787470305,420,0.8333333333333333,0.7166666666666667,0.65,0.55,0.5,0.5284536838531494,0.021081066131591795
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.15202339001321843,275,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.5311696052551269,0.020975065231323243
sqrt,1,0.16681,0.1,20,0.7733333333333334,0.09809292646374779,51,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.7,0.5315295219421386,0.021161222457885744
sqrt,1,0.16681,0.1,50,0.7766666666666666,0.07272474743090476,40,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.8,0.5366849422454834,0.021284198760986327
sqrt,1,0.16681,0.3,5,0.63,0.07483314773547885,459,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.5,0.5329822063446045,0.021012067794799805
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.07423685817106694,177,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.5357385635375976,0.02098984718322754
sqrt,1,0.16681,0.3,20,0.76,0.04898979485566354,70,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.7,0.5375821590423584,0.02119898796081543
sqrt,1,0.16681,0.3,50,0.7200000000000001,0.09510228411791403,189,0.55,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5447725772857666,0.020870399475097657
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.10593499054713804,275,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.5,0.531451416015625,0.020973873138427735
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.07039570693980955,177,0.6166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.7,0.5358352184295654,0.021111392974853517
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.03711842908553351,229,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.5387080669403076,0.021047210693359374
sqrt,1,0.16681,0.5,50,0.7266666666666668,0.060184900284225934,168,0.65,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.5461010456085205,0.0208437442779541
sqrt,1,0.16681,0.7,5,0.7433333333333334,0.08339997335464534,115,0.8166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.6,0.5312521457672119,0.020992517471313477
sqrt,1,0.16681,0.7,10,0.7266666666666668,0.10466878978738388,168,0.5333333333333333,0.8333333333333333,0.75,0.7166666666666667,0.8,0.5342745780944824,0.021095132827758788
sqrt,1,0.16681,0.7,20,0.6699999999999999,0.10821788720498614,366,0.55,0.8333333333333333,0.55,0.7166666666666667,0.7,0.5382345676422119,0.02109808921813965
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.08730533902472529,256,0.5666666666666667,0.65,0.8333333333333333,0.7166666666666667,0.7,0.5472626209259033,0.020893287658691407
sqrt,1,0.16681,0.9,5,0.7466666666666667,0.07408703590297622,113,0.8166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.7,0.5220852851867676,0.021145725250244142
sqrt,1,0.16681,0.9,10,0.74,0.12274635093014646,120,0.8166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.7,0.5259562492370605,0.021134471893310545
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.12174654911833119,229,0.6333333333333333,0.9166666666666667,0.55,0.7166666666666667,0.7,0.5296922206878663,0.020865201950073242
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.03091206165165236,220,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.5368696689605713,0.02112126350402832
sqrt,1,0.599484,0.1,5,0.6100000000000001,0.07118052168020876,530,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.6,0.5976305484771729,0.0210205078125
sqrt,1,0.599484,0.1,10,0.6233333333333333,0.12762793146051096,480,0.55,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5,0.6006844997406006,0.02100834846496582
sqrt,1,0.599484,0.1,20,0.7733333333333334,0.06018490028422596,51,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.7,0.6036774635314941,0.0211179256439209
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.06699917080747261,147,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7,0.6086113452911377,0.020985889434814452
sqrt,1,0.599484,0.3,5,0.64,0.10198039027185568,446,0.75,0.75,0.65,0.55,0.5,0.6161145210266114,0.021085834503173827
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.142828568570857,471,0.55,0.65,0.8166666666666667,0.7166666666666667,0.4,0.6192627429962159,0.02112278938293457
sqrt,1,0.599484,0.3,20,0.76,0.04294699575575042,70,0.7333333333333334,0.75,0.8166666666666667,0.8,0.7,0.6249020099639893,0.021137046813964843
sqrt,1,0.599484,0.3,50,0.7733333333333332,0.07039570693980961,61,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.8,0.6336174964904785,0.02138385772705078
sqrt,1,0.599484,0.5,5,0.6033333333333333,0.16172679294277603,534,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.4,0.6418686866760254,0.021017169952392577
sqrt,1,0.599484,0.5,10,0.6866666666666668,0.12400716825158847,268,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.6397662162780762,0.02116560935974121
sqrt,1,0.599484,0.5,20,0.76,0.071956777149743,70,0.65,0.8333333333333333,0.8166666666666667,0.8,0.7,0.6426010608673096,0.020966291427612305
sqrt,1,0.599484,0.5,50,0.74,0.12046207333061769,120,0.55,0.7333333333333334,0.9166666666666667,0.8,0.7,0.6496196746826172,0.021092700958251952
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.0767390962214756,275,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.6,0.6443583011627197,0.021060991287231445
sqrt,1,0.599484,0.7,10,0.7066666666666668,0.11671427600007726,218,0.55,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.6465034484863281,0.021109771728515626
sqrt,1,0.599484,0.7,20,0.7733333333333334,0.07118052168020875,51,0.7333333333333334,0.7333333333333334,0.9,0.8,0.7,0.652274227142334,0.02104530334472656
sqrt,1,0.599484,0.7,50,0.76,0.09225568335398701,70,0.65,0.7333333333333334,0.9166666666666667,0.8,0.7,0.6584272384643555,0.021043872833251952
sqrt,1,0.599484,0.9,5,0.6699999999999999,0.04000000000000002,366,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.7,0.6549184799194336,0.021164989471435545
sqrt,1,0.599484,0.9,10,0.7000000000000001,0.08498365855987973,243,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.6612051963806153,0.021207094192504883
sqrt,1,0.599484,0.9,20,0.7933333333333333,0.07498147919467997,12,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.7,0.6626208782196045,0.020964670181274413
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.09580071908799943,115,0.65,0.65,0.9,0.7166666666666667,0.8,0.6695072650909424,0.021038055419921875
sqrt,1,2.15443,0.1,5,0.5766666666666667,0.10934146311237818,589,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.55,0.4,0.7147744655609131,0.021128129959106446
sqrt,1,2.15443,0.1,10,0.66,0.13063945294843615,401,0.55,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6,0.7163396358489991,0.021076536178588866
sqrt,1,2.15443,0.1,20,0.7566666666666666,0.0573488351136175,86,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.7,0.7188285827636719,0.021104097366333008
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.046427960923947076,108,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7,0.7250237464904785,0.020843935012817384
sqrt,1,2.15443,0.3,5,0.6133333333333333,0.08124038404635961,527,0.65,0.7333333333333334,0.6333333333333333,0.55,0.5,0.7678900718688965,0.021139144897460938
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.09695359714832658,408,0.55,0.7166666666666667,0.8166666666666667,0.6,0.6,0.7760104179382324,0.021017122268676757
sqrt,1,2.15443,0.3,20,0.8133333333333332,0.06944222218666556,2,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.7,0.7725051879882813,0.02099776268005371
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.07408703590297624,108,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.7846084594726562,0.020924997329711915
sqrt,1,2.15443,0.5,5,0.6166666666666666,0.08628119403696523,525,0.65,0.75,0.6333333333333333,0.55,0.5,0.8496028423309326,0.021014928817749023
sqrt,1,2.15443,0.5,10,0.61,0.12319812408384215,531,0.55,0.65,0.8333333333333333,0.5166666666666667,0.5,0.8479496479034424,0.021015501022338866
sqrt,1,2.15443,0.5,20,0.7766666666666667,0.04546060565661954,36,0.8166666666666667,0.75,0.8166666666666667,0.8,0.7,0.8511341571807861,0.0209378719329834
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.1002219758558194,147,0.6333333333333333,0.65,0.9,0.8,0.7,0.8579147338867188,0.020980310440063477
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.09809292646374775,471,0.5333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.5,0.8779510974884033,0.021135950088500978
sqrt,1,2.15443,0.7,10,0.5833333333333333,0.1855921454276674,577,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3,0.8840779304504395,0.021042728424072267
sqrt,1,2.15443,0.7,20,0.8133333333333332,0.054160256030906385,2,0.7333333333333334,0.8333333333333333,0.9,0.8,0.8,0.8833755016326904,0.021260833740234374
sqrt,1,2.15443,0.7,50,0.78,0.09510228411791405,29,0.65,0.8333333333333333,0.9166666666666667,0.8,0.7,0.887903356552124,0.02132411003112793
sqrt,1,2.15443,0.9,5,0.6300000000000001,0.1199073716573663,456,0.43333333333333335,0.75,0.55,0.7166666666666667,0.7,0.8761967182159424,0.02096414566040039
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.2037427571991483,438,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.3,0.8787573337554931,0.021187353134155273
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.07118052168020873,12,0.7333333333333334,0.8333333333333333,0.9,0.8,0.7,0.8839275360107421,0.021289920806884764
sqrt,1,2.15443,0.9,50,0.78,0.0825967446224258,29,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.8885094165802002,0.020897483825683592
sqrt,1,7.74264,0.1,5,0.5399999999999999,0.09580071908799942,708,0.65,0.6333333333333333,0.4666666666666667,0.55,0.4,0.775783109664917,0.021170711517333983
sqrt,1,7.74264,0.1,10,0.62,0.07102425250887506,485,0.65,0.7166666666666667,0.6333333333333333,0.6,0.5,0.7779920101165771,0.021189451217651367
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.13308309851784755,147,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.7812707424163818,0.021117782592773436
sqrt,1,7.74264,0.1,50,0.7966666666666665,0.04268749491621897,11,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.7846170425415039,0.02113947868347168
sqrt,1,7.74264,0.3,5,0.5399999999999999,0.07644896627453142,708,0.55,0.6333333333333333,0.5666666666666667,0.55,0.4,0.9612525463104248,0.02116703987121582
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.1895608961081724,251,0.65,0.8166666666666667,1.0,0.5166666666666667,0.5,0.9549448013305664,0.020993423461914063
sqrt,1,7.74264,0.3,20,0.76,0.11766241729815193,70,0.65,0.9166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.9583151817321778,0.021099853515625
sqrt,1,7.74264,0.3,50,0.72,0.07557189365836424,197,0.6333333333333333,0.65,0.8166666666666667,0.8,0.7,0.9654366970062256,0.021007204055786134
sqrt,1,7.74264,0.5,5,0.5766666666666668,0.0563717817509592,587,0.65,0.55,0.6333333333333333,0.55,0.5,1.0063909530639648,0.021068763732910157
sqrt,1,7.74264,0.5,10,0.7133333333333334,0.17042430708218956,210,0.55,0.8166666666666667,1.0,0.6,0.6,1.0103349208831787,0.021210622787475587
sqrt,1,7.74264,0.5,20,0.7733333333333334,0.06018490028422596,51,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7,1.0122703075408936,0.020971012115478516
sqrt,1,7.74264,0.5,50,0.76,0.07118052168020875,70,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.8,1.0204441547393799,0.021033859252929686
sqrt,1,7.74264,0.7,5,0.5766666666666668,0.0563717817509592,587,0.65,0.55,0.6333333333333333,0.55,0.5,1.103930950164795,0.02107529640197754
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.13474255287605152,384,0.55,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6,1.1092133045196533,0.021112966537475585
