param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4873810291290283,0.0210782527923584
sqrt,1,0.0129155,0.5,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.4947145938873291,0.02103390693664551
sqrt,1,0.0129155,0.7,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.4745439052581787,0.02104158401489258
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.4803918838500977,0.021207571029663086
sqrt,1,0.0129155,0.7,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.48664321899414065,0.02158503532409668
sqrt,1,0.0129155,0.7,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.4925102233886719,0.020995140075683594
sqrt,1,0.0129155,0.9,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.47421512603759763,0.021160221099853514
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.4805007457733154,0.021137142181396486
sqrt,1,0.0129155,0.9,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4942739486694336,0.021089506149291993
sqrt,1,0.0129155,0.9,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.4908611297607422,0.021468162536621094
sqrt,1,0.0464159,0.1,5,0.67,0.10718623460542348,327,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.49762859344482424,0.02086787223815918
sqrt,1,0.0464159,0.1,10,0.7266666666666666,0.10143416036468622,129,0.8333333333333333,0.7333333333333334,0.7,0.55,0.8166666666666667,0.5002293586730957,0.02101612091064453
sqrt,1,0.0464159,0.1,20,0.7566666666666666,0.11479450238481712,44,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.5014216423034668,0.02099008560180664
sqrt,1,0.0464159,0.1,50,0.7766666666666667,0.0429469957557504,8,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5126377582550049,0.021017932891845705
sqrt,1,0.0464159,0.3,5,0.6766666666666666,0.046666666666666703,280,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.4962501049041748,0.021078824996948242
sqrt,1,0.0464159,0.3,10,0.7233333333333334,0.05830951894845301,131,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5001527309417725,0.021206092834472657
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.12337837015547831,261,0.45,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.5023664951324462,0.021266794204711913
sqrt,1,0.0464159,0.3,50,0.7066666666666668,0.08339997335464536,181,0.55,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.5105470657348633,0.021014833450317384
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.11990737165736637,217,0.7166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.487320613861084,0.02084507942199707
sqrt,1,0.0464159,0.5,10,0.6733333333333332,0.06548960901462834,322,0.6166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.65,0.49303221702575684,0.021116018295288086
sqrt,1,0.0464159,0.5,20,0.6166666666666666,0.07226494462892934,519,0.5333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.65,0.49833903312683103,0.021177387237548827
sqrt,1,0.0464159,0.5,50,0.63,0.13266499161421602,451,0.43333333333333335,0.7333333333333334,0.8,0.5333333333333333,0.65,0.5036897182464599,0.021194934844970703
sqrt,1,0.0464159,0.7,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.47606945037841797,0.021297359466552736
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.4802982330322266,0.021116352081298827
sqrt,1,0.0464159,0.7,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4871799945831299,0.021208477020263673
sqrt,1,0.0464159,0.7,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.4930747032165527,0.020884275436401367
sqrt,1,0.0464159,0.9,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.47587361335754397,0.02093214988708496
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.48025689125061033,0.021477556228637694
sqrt,1,0.0464159,0.9,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.48652033805847167,0.021578645706176756
sqrt,1,0.0464159,0.9,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.49401144981384276,0.02115497589111328
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.10143416036468621,382,0.6666666666666666,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5259791851043701,0.021106910705566407
sqrt,1,0.16681,0.1,10,0.6700000000000002,0.11944315244779279,325,0.7333333333333334,0.75,0.7,0.43333333333333335,0.7333333333333334,0.5278521537780761,0.021116209030151368
sqrt,1,0.16681,0.1,20,0.7733333333333334,0.10088497300281038,14,0.7166666666666667,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.5306861400604248,0.021030330657958986
sqrt,1,0.16681,0.1,50,0.78,0.07408703590297624,3,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5390933990478516,0.020918560028076173
sqrt,1,0.16681,0.3,5,0.6799999999999999,0.10022197585581935,267,0.55,0.8333333333333333,0.6166666666666667,0.65,0.75,0.5332770824432373,0.020999860763549805
sqrt,1,0.16681,0.3,10,0.6466666666666667,0.07408703590297622,415,0.65,0.6333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.5348691463470459,0.02133798599243164
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.07644896627453142,44,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.5364497184753418,0.021199655532836915
sqrt,1,0.16681,0.3,50,0.7633333333333334,0.09030811456096045,17,0.65,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.545634412765503,0.021120357513427734
sqrt,1,0.16681,0.5,5,0.7166666666666666,0.09603240193925285,172,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.65,0.65,0.5364334583282471,0.021329402923583984
sqrt,1,0.16681,0.5,10,0.6766666666666667,0.0793025150224688,271,0.75,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.5385952472686768,0.021185588836669923
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.037416573867739396,58,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5402297496795654,0.020980215072631835
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.1195361405136074,58,0.55,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5492714405059814,0.020849180221557618
sqrt,1,0.16681,0.7,5,0.7366666666666666,0.0858939915115008,108,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.5500136852264405,0.02116732597351074
sqrt,1,0.16681,0.7,10,0.7466666666666667,0.0644635986860457,53,0.65,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.5527171611785888,0.021026611328125
sqrt,1,0.16681,0.7,20,0.7066666666666668,0.06548960901462833,181,0.65,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.558634901046753,0.021043825149536132
sqrt,1,0.16681,0.7,50,0.7266666666666668,0.04784233364802442,116,0.65,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.5621443271636963,0.021060657501220704
sqrt,1,0.16681,0.9,5,0.7333333333333333,0.058689389538863324,113,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.5525286197662354,0.020963096618652345
sqrt,1,0.16681,0.9,10,0.6699999999999999,0.06182412330330471,339,0.6333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.5608448505401611,0.02121119499206543
sqrt,1,0.16681,0.9,20,0.67,0.09854496999396319,327,0.55,0.8333333333333333,0.6,0.7166666666666667,0.65,0.5585791587829589,0.021069908142089845
sqrt,1,0.16681,0.9,50,0.7266666666666668,0.1108552609887726,116,0.55,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.5649506568908691,0.021001672744750975
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.08339997335464533,497,0.6666666666666666,0.75,0.5166666666666667,0.6333333333333333,0.55,0.5919449806213379,0.02102217674255371
sqrt,1,0.599484,0.1,10,0.6766666666666667,0.1540562667772179,271,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.5947435855865478,0.020961713790893555
sqrt,1,0.599484,0.1,20,0.7766666666666667,0.08069145624606801,8,0.8166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.5967543125152588,0.02111020088195801
sqrt,1,0.599484,0.1,50,0.76,0.04027681991198189,22,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6036045551300049,0.02104978561401367
sqrt,1,0.599484,0.3,5,0.64,0.11035296904831232,424,0.45,0.75,0.6166666666666667,0.6333333333333333,0.75,0.6194632053375244,0.0211669921875
sqrt,1,0.599484,0.3,10,0.6533333333333333,0.1151810169544733,397,0.65,0.75,0.7,0.43333333333333335,0.7333333333333334,0.6211919784545898,0.020989990234375
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.09153020145163988,100,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.6222027778625489,0.021138477325439452
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.060184900284225955,58,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.65,0.6297956466674804,0.020784854888916016
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.07859884081701063,382,0.55,0.75,0.6166666666666667,0.6333333333333333,0.75,0.6355250835418701,0.021402502059936525
sqrt,1,0.599484,0.5,10,0.6333333333333334,0.1140175425099138,444,0.65,0.75,0.6,0.43333333333333335,0.7333333333333334,0.6368791580200195,0.021091651916503907
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.09153020145163988,100,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.6385657787322998,0.02103447914123535
sqrt,1,0.599484,0.5,50,0.76,0.09463379711052264,22,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6480059623718262,0.020895767211914062
sqrt,1,0.599484,0.7,5,0.6233333333333334,0.07423685817106694,496,0.55,0.65,0.6166666666666667,0.55,0.75,0.6611852169036865,0.02092885971069336
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.08124038404635962,397,0.65,0.75,0.6,0.5333333333333333,0.7333333333333334,0.6663927555084228,0.02097315788269043
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.10728984626287387,190,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6655524730682373,0.021088218688964842
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.07195677714974302,44,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6726821899414063,0.020882511138916017
sqrt,1,0.599484,0.9,5,0.5633333333333332,0.057154760664940824,723,0.48333333333333334,0.65,0.6,0.55,0.5333333333333333,0.699926233291626,0.020960187911987303
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.07774602526460403,244,0.7333333333333334,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,0.6983171463012695,0.02097806930541992
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.1103529690483123,190,0.55,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7006587982177734,0.02100052833557129
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.12174654911833116,244,0.55,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.7095421314239502,0.02094717025756836
sqrt,1,2.15443,0.1,5,0.5199999999999999,0.1355646627177517,787,0.75,0.5666666666666667,0.5,0.35,0.43333333333333335,0.7108036041259765,0.021297407150268555
sqrt,1,2.15443,0.1,10,0.6633333333333334,0.11566234381931648,353,0.7333333333333334,0.7333333333333334,0.7,0.43333333333333335,0.7166666666666667,0.7095215797424317,0.021225452423095703
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.12849556844930923,13,0.8166666666666667,0.9166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.7115579605102539,0.02113819122314453
sqrt,1,2.15443,0.1,50,0.7766666666666667,0.0429469957557504,8,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7211321353912353,0.02113661766052246
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.10718623460542347,267,0.75,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.778406286239624,0.021143722534179687
sqrt,1,2.15443,0.3,10,0.6666666666666666,0.13333333333333333,348,0.6333333333333333,0.8333333333333333,0.7,0.43333333333333335,0.7333333333333334,0.7815843105316163,0.0212552547454834
sqrt,1,2.15443,0.3,20,0.7733333333333334,0.10088497300281038,14,0.7166666666666667,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.7898246288299561,0.02093806266784668
sqrt,1,2.15443,0.3,50,0.74,0.06548960901462834,88,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7885449886322021,0.020942068099975585
sqrt,1,2.15443,0.5,5,0.6,0.10540925533894598,614,0.45,0.75,0.5166666666666667,0.6333333333333333,0.65,0.8152929306030273,0.02109236717224121
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.15656024754423173,228,0.65,0.9166666666666667,0.7,0.43333333333333335,0.75,0.815772008895874,0.021112966537475585
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.08069145624606801,44,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.8179242610931396,0.021067333221435548
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.09463379711052258,131,0.55,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8285215854644775,0.02095956802368164
sqrt,1,2.15443,0.7,5,0.62,0.09683892697555967,501,0.45,0.75,0.6166666666666667,0.6333333333333333,0.65,0.8732908725738525,0.02120180130004883
sqrt,1,2.15443,0.7,10,0.69,0.12587471725666138,233,0.65,0.9166666666666667,0.7,0.5333333333333333,0.65,0.872977876663208,0.021064615249633788
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.06863753427324669,200,0.6333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.8794383049011231,0.02112469673156738
sqrt,1,2.15443,0.7,50,0.76,0.09463379711052264,22,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8874217987060546,0.021079587936401366
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.10456258094238748,617,0.45,0.75,0.6166666666666667,0.5166666666666667,0.65,0.9231559276580811,0.02107973098754883
sqrt,1,2.15443,0.9,10,0.6766666666666665,0.08069145624606802,286,0.65,0.75,0.7,0.5333333333333333,0.75,0.9268173694610595,0.02095060348510742
sqrt,1,2.15443,0.9,20,0.72,0.05906681715556451,166,0.7166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.9290539741516113,0.020996570587158203
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.11479450238481712,44,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.9356296062469482,0.02124924659729004
sqrt,1,7.74264,0.1,5,0.5166666666666667,0.130384048104053,788,0.75,0.4666666666666667,0.5,0.35,0.5166666666666667,0.8011233329772949,0.020960140228271484
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.1323295549418614,457,0.7333333333333334,0.7333333333333334,0.5,0.43333333333333335,0.7333333333333334,0.8129452705383301,0.021065759658813476
sqrt,1,7.74264,0.1,20,0.7066666666666668,0.16179548132682128,181,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8082761287689209,0.021192359924316406
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.060184900284225955,58,0.65,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8129122734069825,0.021206235885620116
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.08844332774281065,617,0.75,0.5666666666666667,0.5,0.5333333333333333,0.6333333333333333,0.9114093780517578,0.02089352607727051
sqrt,1,7.74264,0.3,10,0.63,0.10974718422102887,451,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.916954517364502,0.02109184265136719
sqrt,1,7.74264,0.3,20,0.76,0.11382247385975915,22,0.8166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.9222599506378174,0.021210670471191406
sqrt,1,7.74264,0.3,50,0.76,0.04027681991198189,22,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.9216948986053467,0.021028470993041993
sqrt,1,7.74264,0.5,5,0.6399999999999999,0.14704496666741848,432,0.75,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.6666666666666666,0.9913947582244873,0.021053218841552736
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.13556466271775167,397,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.75,1.0016345024108886,0.021710634231567383
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.09683892697555965,200,0.7166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.9918378829956055,0.020966815948486327
