param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5233333333333332,0.13274871834493254,34,0.5833333333333334,0.5666666666666667,0.65,0.55,0.26666666666666666,0.017605924606323244,0.0014521121978759766
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0036307811737060548,0.0014392852783203125
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033736228942871094,0.0014577865600585937
0.16681,0.1,0.8233333333333335,0.11085526098877262,9,0.9,0.9166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.04244861602783203,0.0014867782592773438
0.16681,0.3,0.8533333333333333,0.11025223605694151,4,0.9,0.9166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.05025038719177246,0.0014923095703125
0.16681,0.5,0.8566666666666667,0.07195677714974302,3,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.058409500122070315,0.0015765666961669923
0.16681,0.7,0.8333333333333334,0.0674948557710553,7,0.8,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.06728448867797851,0.0016196727752685546
0.16681,0.9,0.8366666666666667,0.11803954139750514,5,0.8,0.65,0.9166666666666667,1.0,0.8166666666666667,0.06332902908325196,0.0015498161315917968
0.599484,0.1,0.73,0.07916228058025278,33,0.8,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.09649276733398438,0.0014934062957763672
0.599484,0.3,0.82,0.11372481406154657,10,0.9,0.9166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.11992645263671875,0.0017179012298583984
0.599484,0.5,0.8366666666666667,0.09153020145163988,5,0.9,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.14276456832885742,0.001766347885131836
0.599484,0.7,0.8333333333333334,0.07149203529842407,7,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.13256354331970216,0.0016228199005126954
0.599484,0.9,0.89,0.037416573867739444,1,0.9,0.9166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.11448130607604981,0.0010428428649902344
2.15443,0.1,0.75,0.10327955589886444,22,0.9,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.13103365898132324,0.0013045787811279297
2.15443,0.3,0.8,0.10327955589886445,13,0.9,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.1812617301940918,0.001422119140625
2.15443,0.5,0.8,0.10327955589886445,13,0.9,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.2117763042449951,0.001661825180053711
2.15443,0.7,0.8166666666666668,0.08232726023485648,11,0.9,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.2708292484283447,0.0013925552368164063
2.15443,0.9,0.8166666666666668,0.10055402085998906,11,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.27878293991088865,0.0015086650848388672
7.74264,0.1,0.75,0.10327955589886444,22,0.9,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.16730775833129882,0.0014361858367919922
7.74264,0.3,0.7666666666666666,0.12064640713902575,20,0.9,0.7333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.25435581207275393,0.0012485504150390625
7.74264,0.5,0.8,0.10327955589886445,13,0.9,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.32646842002868653,0.0014072418212890624
7.74264,0.7,0.8,0.10327955589886445,13,0.9,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.3588578701019287,0.0014908313751220703
7.74264,0.9,0.8,0.10327955589886445,13,0.9,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.4006045818328857,0.0011410236358642579
27.8256,0.1,0.7333333333333333,0.12292725943057184,30,0.9,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.16408352851867675,0.0010763645172119141
27.8256,0.3,0.75,0.10327955589886444,22,0.9,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.22769713401794434,0.0010715484619140624
27.8256,0.5,0.75,0.10327955589886444,22,0.9,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.29927983283996584,0.001288604736328125
27.8256,0.7,0.7833333333333333,0.10593499054713804,18,0.9,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.3586156368255615,0.0010802268981933594
27.8256,0.9,0.7833333333333333,0.10593499054713804,18,0.9,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.39543805122375486,0.0010954380035400391
100.0,0.1,0.7333333333333333,0.12292725943057184,30,0.9,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.18751535415649415,0.001037931442260742
100.0,0.3,0.7333333333333333,0.12292725943057184,30,0.9,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.20632586479187012,0.0010373115539550782
100.0,0.5,0.75,0.10327955589886444,22,0.9,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.2226231575012207,0.0012562274932861328
100.0,0.7,0.75,0.10327955589886444,22,0.9,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.2402139663696289,0.0010547637939453125
100.0,0.9,0.75,0.10327955589886444,22,0.9,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.27431678771972656,0.0010496139526367187
