param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.6733333333333332,0.04027681991198189,34,0.7,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.011377096176147461,0.0009754180908203125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024318695068359375,0.0009703636169433594
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024041175842285157,0.0010461807250976562
0.16681,0.1,0.7733333333333334,0.07118052168020875,12,0.7,0.7333333333333334,0.9,0.7333333333333334,0.8,0.02873225212097168,0.000986766815185547
0.16681,0.3,0.8266666666666668,0.09695359714832662,4,0.7,0.7166666666666667,0.9,0.9166666666666667,0.9,0.03309774398803711,0.0009908199310302735
0.16681,0.5,0.8333333333333334,0.10903618155864088,2,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.03738279342651367,0.0009944438934326172
0.16681,0.7,0.7600000000000001,0.09225568335398701,22,0.8,0.65,0.7333333333333334,0.9166666666666667,0.7,0.04116182327270508,0.0010197162628173828
0.16681,0.9,0.74,0.06200358412579425,27,0.8,0.65,0.7333333333333334,0.8166666666666667,0.7,0.05769796371459961,0.0009987831115722656
0.599484,0.1,0.8099999999999999,0.053333333333333316,5,0.8,0.7333333333333334,0.9,0.8166666666666667,0.8,0.0659785270690918,0.0010132312774658204
0.599484,0.3,0.7366666666666667,0.033993463423951924,29,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.0762589454650879,0.0010015487670898438
0.599484,0.5,0.7699999999999999,0.08124038404635964,21,0.7,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.09351987838745117,0.0010413169860839845
0.599484,0.7,0.79,0.07788880963698619,10,0.7,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.10482926368713379,0.0010555744171142577
0.599484,0.9,0.8300000000000001,0.043969686527576414,3,0.8,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.12101869583129883,0.0010262489318847655
2.15443,0.1,0.7733333333333332,0.0402768199119819,15,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.1253139019012451,0.0010333538055419921
2.15443,0.3,0.7733333333333334,0.07118052168020875,12,0.7,0.7333333333333334,0.9,0.7333333333333334,0.8,0.16333646774291993,0.0011171340942382813
2.15443,0.5,0.7366666666666667,0.033993463423951924,29,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.19126515388488768,0.0010860443115234375
2.15443,0.7,0.7333333333333334,0.03496029493900508,33,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.23278212547302246,0.0010845184326171875
2.15443,0.9,0.79,0.07788880963698619,10,0.7,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.2669428825378418,0.001076984405517578
7.74264,0.1,0.7733333333333332,0.0402768199119819,15,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.1315835952758789,0.0010517597198486327
7.74264,0.3,0.7933333333333333,0.06548960901462833,7,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.2521462917327881,0.0011114120483398438
7.74264,0.5,0.7533333333333333,0.04000000000000002,23,0.7,0.7333333333333334,0.8,0.7333333333333334,0.8,0.3047081470489502,0.0011692523956298828
7.74264,0.7,0.7366666666666667,0.033993463423951924,29,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.3531939029693604,0.0011612892150878907
7.74264,0.9,0.7366666666666667,0.033993463423951924,29,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.4155401706695557,0.0011708736419677734
27.8256,0.1,0.7533333333333333,0.07408703590297623,23,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.1440439224243164,0.0010424613952636718
27.8256,0.3,0.7733333333333332,0.0402768199119819,15,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.19496569633483887,0.001044321060180664
27.8256,0.5,0.7933333333333333,0.06548960901462833,7,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.2856127262115479,0.0010582447052001954
27.8256,0.7,0.7933333333333333,0.06548960901462833,7,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.3487731456756592,0.001070117950439453
27.8256,0.9,0.7733333333333334,0.07118052168020875,12,0.7,0.7333333333333334,0.9,0.7333333333333334,0.8,0.40559864044189453,0.001094818115234375
100.0,0.1,0.7533333333333333,0.07408703590297623,23,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.1647815227508545,0.0010606765747070313
100.0,0.3,0.7533333333333333,0.07408703590297623,23,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.17704253196716307,0.0010532855987548829
100.0,0.5,0.7733333333333332,0.0402768199119819,15,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.18912510871887206,0.0010123252868652344
100.0,0.7,0.7733333333333332,0.0402768199119819,15,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.20650653839111327,0.001024913787841797
100.0,0.9,0.7733333333333332,0.0402768199119819,15,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.23117475509643554,0.0010412216186523437
