param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002721881866455078,0.0011052608489990235
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031975746154785157,0.0014159202575683594
0.16681,0.1,0.75,0.06055300708194985,2,0.8166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.03117790222167969,0.0010094642639160156
0.16681,0.3,0.7133333333333333,0.0740870359029762,6,0.8166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.6000000000000001,0.035518217086791995,0.001001453399658203
0.16681,0.5,0.71,0.07348469228349531,8,0.8166666666666667,0.7166666666666667,0.75,0.6666666666666666,0.6000000000000001,0.03931875228881836,0.0010020732879638672
0.16681,0.7,0.71,0.08406346808612326,8,0.8166666666666667,0.8,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.04589972496032715,0.0010059356689453125
0.16681,0.9,0.6333333333333333,0.08692269873603534,31,0.6333333333333333,0.8,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.052907276153564456,0.0010311603546142578
0.599484,0.1,0.7300000000000001,0.019436506316151018,3,0.7166666666666667,0.7333333333333334,0.75,0.75,0.7,0.07019534111022949,0.001012563705444336
0.599484,0.3,0.7133333333333333,0.08259674462242579,6,0.8166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7,0.08199467658996581,0.0010288715362548827
0.599484,0.5,0.7133333333333334,0.11025223605694148,4,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.09553298950195313,0.0010571956634521484
0.599484,0.7,0.7133333333333334,0.11025223605694148,4,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.11893815994262695,0.0010421276092529297
0.599484,0.9,0.6733333333333333,0.10143416036468625,25,0.8166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.6000000000000001,0.154957914352417,0.0010255336761474609
2.15443,0.1,0.71,0.029059326290271182,8,0.7,0.7333333333333334,0.75,0.6666666666666666,0.7,0.12290635108947753,0.0010435104370117188
2.15443,0.3,0.6566666666666666,0.08919392106839769,26,0.5333333333333333,0.7333333333333334,0.75,0.5666666666666667,0.7,0.16981291770935059,0.0013599395751953125
2.15443,0.5,0.6933333333333334,0.06548960901462834,13,0.7166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7,0.2058879852294922,0.0011259078979492187
2.15443,0.7,0.6933333333333332,0.09809292646374772,22,0.7166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.226041841506958,0.0010894775390625
2.15443,0.9,0.6366666666666667,0.1371941041817112,30,0.7166666666666667,0.7333333333333334,0.75,0.3833333333333333,0.6000000000000001,0.2913970470428467,0.001123332977294922
7.74264,0.1,0.6933333333333334,0.04784233364802442,13,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.7,0.14658751487731933,0.0011066913604736329
7.74264,0.3,0.6733333333333335,0.0703957069398096,24,0.6166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7,0.23926382064819335,0.001142740249633789
7.74264,0.5,0.6566666666666666,0.08919392106839769,26,0.5333333333333333,0.7333333333333334,0.75,0.5666666666666667,0.7,0.3032033920288086,0.0011305809020996094
7.74264,0.7,0.6566666666666666,0.08919392106839769,26,0.5333333333333333,0.7333333333333334,0.75,0.5666666666666667,0.7,0.33421621322631834,0.001135396957397461
7.74264,0.9,0.6933333333333334,0.06548960901462834,13,0.7166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7,0.41626811027526855,0.0011994361877441407
27.8256,0.1,0.6933333333333334,0.04784233364802442,13,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.7,0.18629927635192872,0.0010613441467285157
27.8256,0.3,0.6933333333333334,0.04784233364802442,13,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.7,0.21152515411376954,0.0010611057281494141
27.8256,0.5,0.71,0.029059326290271182,8,0.7,0.7333333333333334,0.75,0.6666666666666666,0.7,0.25574817657470705,0.0010657787322998046
27.8256,0.7,0.6900000000000001,0.06463573143221774,23,0.7,0.7333333333333334,0.75,0.5666666666666667,0.7,0.3107180595397949,0.0010884761810302734
27.8256,0.9,0.6566666666666666,0.08919392106839769,26,0.5333333333333333,0.7333333333333334,0.75,0.5666666666666667,0.7,0.35049614906311033,0.001101541519165039
100.0,0.1,0.71,0.0687992248018343,8,0.6166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.21390504837036134,0.0010574817657470702
100.0,0.3,0.6933333333333334,0.04784233364802442,13,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.7,0.22340812683105468,0.0011172294616699219
100.0,0.5,0.6933333333333334,0.04784233364802442,13,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.7,0.23269219398498536,0.001280498504638672
100.0,0.7,0.6933333333333334,0.04784233364802442,13,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.7,0.23971614837646485,0.0010539054870605468
100.0,0.9,0.6933333333333334,0.04784233364802442,13,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.7,0.2575354099273682,0.0010866641998291016
