param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6966666666666668,0.11709445380166865,32,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.01426849365234375,0.0010380268096923829
0.0464159,0.5,0.5,0.010540925533894614,34,0.5,0.48333333333333334,0.5166666666666667,0.5,0.5,0.009671640396118165,0.0009721755981445312
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023925304412841797,0.000999784469604492
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023409843444824217,0.0009990692138671874
0.16681,0.1,0.8299999999999998,0.09273618495495704,4,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.0315887451171875,0.0010159969329833984
0.16681,0.3,0.8299999999999998,0.09273618495495704,4,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.0343989372253418,0.0010456562042236329
0.16681,0.5,0.79,0.08666666666666668,12,0.8,0.6333333333333333,0.9,0.8166666666666667,0.8,0.03819351196289063,0.0010057449340820312
0.16681,0.7,0.75,0.09545214042184237,18,0.7,0.6333333333333333,0.9,0.8166666666666667,0.7,0.04518594741821289,0.001014566421508789
0.16681,0.9,0.7133333333333333,0.09510228411791403,23,0.8,0.55,0.7,0.8166666666666667,0.7,0.0404266357421875,0.0010201454162597657
0.599484,0.1,0.77,0.09966610925150701,15,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.0733874797821045,0.0010304927825927734
0.599484,0.3,0.7899999999999999,0.07348469228349536,14,0.7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.08029513359069824,0.0010200977325439454
0.599484,0.5,0.8299999999999998,0.09626352718795768,4,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.09590973854064941,0.0010263919830322266
0.599484,0.7,0.8133333333333332,0.10402991022884824,8,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.0987790584564209,0.001030874252319336
0.599484,0.9,0.7933333333333332,0.0703957069398096,10,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.1334073066711426,0.0010421276092529297
2.15443,0.1,0.75,0.07958224257542214,18,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.12373270988464355,0.0010812759399414062
2.15443,0.3,0.79,0.07788880963698619,12,0.7,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.17620835304260254,0.0010892391204833985
2.15443,0.5,0.8100000000000002,0.08981462390204989,9,0.7,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.20082035064697265,0.0011514663696289063
2.15443,0.7,0.85,0.0752772652709081,1,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.22038593292236328,0.001124095916748047
2.15443,0.9,0.7933333333333332,0.0703957069398096,10,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.23738961219787597,0.0010906219482421874
7.74264,0.1,0.71,0.06377042156569662,24,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.14506359100341798,0.0011104583740234376
7.74264,0.3,0.7699999999999999,0.10295630140987003,16,0.7,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.244414758682251,0.0011859893798828124
7.74264,0.5,0.7699999999999999,0.10295630140987003,16,0.7,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.33495702743530276,0.001136636734008789
7.74264,0.7,0.8300000000000001,0.07257180352359083,2,0.8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.3750003814697266,0.0011768817901611328
7.74264,0.9,0.8300000000000001,0.07257180352359083,2,0.8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.41246304512023924,0.0011716365814208984
27.8256,0.1,0.71,0.06377042156569662,24,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.1844933032989502,0.0010784626007080077
27.8256,0.3,0.71,0.06377042156569662,24,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.21677556037902831,0.001128816604614258
27.8256,0.5,0.7300000000000001,0.07702813338860895,22,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.24817023277282715,0.0011013984680175782
27.8256,0.7,0.75,0.10488088481701517,18,0.7,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.31206560134887695,0.0011092662811279298
27.8256,0.9,0.75,0.10488088481701517,18,0.7,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.3853732109069824,0.0010958194732666015
100.0,0.1,0.71,0.06377042156569662,24,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2123800754547119,0.0012468814849853516
100.0,0.3,0.71,0.06377042156569662,24,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.22597851753234863,0.0010524272918701171
100.0,0.5,0.71,0.06377042156569662,24,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2331644058227539,0.0010380744934082031
100.0,0.7,0.71,0.06377042156569662,24,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.23925681114196778,0.001041078567504883
100.0,0.9,0.71,0.06377042156569662,24,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2507941722869873,0.0010940074920654298
