param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.61,0.041633319989322654,13,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6,0.12318716049194336,0.0015107154846191405
,10,0.6300000000000001,0.11125546178852425,5,0.6333333333333333,0.45,0.6166666666666667,0.65,0.8,0.12316665649414063,0.0015183448791503905
,15,0.5833333333333334,0.14794894014114765,21,0.65,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.8,0.12459387779235839,0.001531362533569336
,20,0.6,0.14023789311975088,17,0.65,0.3666666666666667,0.6166666666666667,0.5666666666666667,0.8,0.12435522079467773,0.0015353679656982422
,30,0.5766666666666668,0.12138094304022083,24,0.65,0.35,0.6166666666666667,0.5666666666666667,0.7,0.12388014793395996,0.0015317440032958985
,50,0.5766666666666667,0.1293573860795484,27,0.75,0.35,0.6166666666666667,0.5666666666666667,0.6,0.12393059730529785,0.001602315902709961
,75,0.6466666666666667,0.030550504633038905,1,0.65,0.6166666666666667,0.6166666666666667,0.65,0.7,0.12395401000976562,0.0015330314636230469
,100,0.5566666666666666,0.12046207333061767,32,0.55,0.35,0.5333333333333333,0.65,0.7,0.12396297454833985,0.0016172409057617187
0.1,5,0.61,0.041633319989322654,13,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6,0.12403841018676758,0.001531505584716797
0.1,10,0.6300000000000001,0.11125546178852425,5,0.6333333333333333,0.45,0.6166666666666667,0.65,0.8,0.12395691871643066,0.0015404224395751953
0.1,15,0.5833333333333334,0.14794894014114765,21,0.65,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.8,0.12414569854736328,0.0015294075012207032
0.1,20,0.6166666666666666,0.14023789311975085,9,0.65,0.3666666666666667,0.6166666666666667,0.65,0.8,0.12465362548828125,0.0015248298645019532
0.1,30,0.5766666666666668,0.12138094304022083,24,0.65,0.35,0.6166666666666667,0.5666666666666667,0.7,0.12482566833496093,0.001531362533569336
0.1,50,0.5766666666666667,0.1293573860795484,27,0.75,0.35,0.6166666666666667,0.5666666666666667,0.6,0.12434940338134766,0.0015400409698486327
0.1,75,0.6466666666666667,0.030550504633038905,1,0.65,0.6166666666666667,0.6166666666666667,0.65,0.7,0.12508029937744142,0.0016499042510986328
0.1,100,0.5733333333333333,0.12183777921664711,31,0.55,0.35,0.6166666666666667,0.65,0.7,0.1244539737701416,0.0015484809875488282
0.2,5,0.61,0.041633319989322654,13,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6,0.12423439025878906,0.0015302658081054687
0.2,10,0.6300000000000001,0.11125546178852425,5,0.6333333333333333,0.45,0.6166666666666667,0.65,0.8,0.1242103099822998,0.0015282154083251954
0.2,15,0.5833333333333334,0.14794894014114765,21,0.65,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.8,0.12424592971801758,0.0015216827392578124
0.2,20,0.6166666666666666,0.14023789311975085,9,0.65,0.3666666666666667,0.6166666666666667,0.65,0.8,0.12443304061889648,0.0015434741973876954
0.2,30,0.5766666666666668,0.12138094304022083,24,0.65,0.35,0.6166666666666667,0.5666666666666667,0.7,0.12428646087646485,0.001534271240234375
0.2,50,0.5766666666666667,0.1293573860795484,27,0.75,0.35,0.6166666666666667,0.5666666666666667,0.6,0.12433137893676757,0.001526021957397461
0.2,75,0.6466666666666667,0.030550504633038905,1,0.65,0.6166666666666667,0.6166666666666667,0.65,0.7,0.12491483688354492,0.0016040325164794922
0.2,100,0.5733333333333334,0.11333333333333334,30,0.65,0.35,0.6166666666666667,0.65,0.6,0.12400584220886231,0.0015386581420898438
0.5,5,0.61,0.041633319989322654,13,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6,0.12432150840759278,0.0015358924865722656
0.5,10,0.6300000000000001,0.11125546178852425,5,0.6333333333333333,0.45,0.6166666666666667,0.65,0.8,0.12400350570678711,0.00152435302734375
0.5,15,0.6333333333333334,0.14794894014114765,4,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.65,0.8,0.12418432235717773,0.0015476226806640625
0.5,20,0.6166666666666666,0.14023789311975085,9,0.65,0.3666666666666667,0.6166666666666667,0.65,0.8,0.12453556060791016,0.001536989212036133
0.5,30,0.5933333333333334,0.12454361128179604,18,0.65,0.35,0.6166666666666667,0.65,0.7,0.12424211502075196,0.0015334129333496095
0.5,50,0.5933333333333334,0.07423685817106697,18,0.65,0.45,0.6166666666666667,0.65,0.6,0.1242785930633545,0.0015400409698486327
0.5,75,0.5900000000000001,0.08069145624606802,20,0.65,0.43333333333333335,0.6166666666666667,0.65,0.6,0.12480607032775878,0.001557779312133789
0.5,100,0.6100000000000001,0.042946995755750436,12,0.65,0.5333333333333333,0.6166666666666667,0.65,0.6,0.12502822875976563,0.0015551090240478516
