param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5599999999999999,0.13482498944104457,29,0.48333333333333334,0.6166666666666667,0.45,0.45,0.8,0.12482657432556152,0.001531076431274414
,10,0.6766666666666665,0.14087031072743625,15,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.12445907592773438,0.0015358448028564454
,15,0.6566666666666666,0.0992191737742481,18,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.12463965415954589,0.0015395641326904296
,20,0.6566666666666666,0.14087031072743625,18,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.12478065490722656,0.001538705825805664
,30,0.6766666666666667,0.11185307823708346,9,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.12459793090820312,0.001543140411376953
,50,0.6966666666666667,0.07557189365836421,5,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12412114143371582,0.0015299797058105468
,75,0.6766666666666667,0.13358309939675922,9,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.12396888732910157,0.0015388011932373046
,100,0.6366666666666667,0.14734690736866898,24,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.12476601600646972,0.0016445159912109376
0.1,5,0.5599999999999999,0.13482498944104457,29,0.48333333333333334,0.6166666666666667,0.45,0.45,0.8,0.12451705932617188,0.001553487777709961
0.1,10,0.6766666666666665,0.14087031072743625,15,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.12485127449035645,0.0015413284301757813
0.1,15,0.6566666666666666,0.0992191737742481,18,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.12479825019836426,0.001539134979248047
0.1,20,0.6566666666666666,0.14087031072743625,18,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.12477459907531738,0.0015482425689697266
0.1,30,0.6766666666666667,0.11185307823708346,9,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.12441825866699219,0.0015391826629638672
0.1,50,0.6966666666666667,0.07557189365836421,5,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.12421917915344238,0.0015417575836181641
0.1,75,0.6766666666666667,0.13358309939675922,9,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.12361845970153809,0.0015359878540039062
0.1,100,0.6366666666666667,0.14734690736866898,24,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.12347917556762696,0.0015384674072265625
0.2,5,0.5599999999999999,0.13482498944104457,29,0.48333333333333334,0.6166666666666667,0.45,0.45,0.8,0.1238774299621582,0.001529693603515625
0.2,10,0.6766666666666665,0.14087031072743625,15,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.12380862236022949,0.001531696319580078
0.2,15,0.6566666666666666,0.0992191737742481,18,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.12372827529907227,0.001539325714111328
0.2,20,0.64,0.14929463784372463,23,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.8,0.12380189895629883,0.001533842086791992
0.2,30,0.6766666666666667,0.11185307823708346,9,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.12391657829284668,0.0015414237976074218
0.2,50,0.6966666666666667,0.07557189365836421,5,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.123614501953125,0.0015367031097412109
0.2,75,0.6766666666666667,0.13358309939675922,9,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.12358980178833008,0.0015368938446044921
0.2,100,0.6366666666666667,0.14734690736866898,24,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.12383270263671875,0.0015466690063476562
0.5,5,0.5599999999999999,0.13482498944104457,29,0.48333333333333334,0.6166666666666667,0.45,0.45,0.8,0.12399067878723144,0.001542043685913086
0.5,10,0.6966666666666667,0.1644519517805868,5,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.12477297782897949,0.0015414237976074218
0.5,15,0.6233333333333333,0.1323295549418614,27,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.8,0.12503442764282227,0.001533842086791992
0.5,20,0.6233333333333333,0.1323295549418614,27,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.8,0.12552452087402344,0.0015421390533447265
0.5,30,0.7,0.08881941729649485,4,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.1235684871673584,0.0015523910522460937
0.5,50,0.7200000000000001,0.1347425528760516,1,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.12378954887390137,0.001551055908203125
0.5,75,0.7200000000000001,0.13224556283251584,1,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.12484631538391114,0.00156707763671875
0.5,100,0.7200000000000001,0.10402991022884826,1,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.1252110481262207,0.0015784263610839843
