param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5700000000000001,0.10561986345169908,30,0.45,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.12559819221496582,0.0015612602233886718
,10,0.6799999999999999,0.06944222218666553,17,0.6333333333333333,0.6333333333333333,0.65,0.6666666666666666,0.8166666666666667,0.12502622604370117,0.0016376972198486328
,15,0.6066666666666666,0.04784233364802442,26,0.5333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.65,0.12364888191223145,0.0015409469604492187
,20,0.6766666666666666,0.08205689083394113,21,0.7,0.8166666666666667,0.65,0.5666666666666667,0.65,0.1239710807800293,0.0015291690826416016
,30,0.7133333333333333,0.077746025264604,9,0.8,0.8166666666666667,0.65,0.65,0.65,0.12325801849365234,0.0015369415283203124
,50,0.7366666666666666,0.09797958971132714,1,0.7166666666666667,0.9166666666666667,0.75,0.65,0.65,0.12311005592346191,0.0015328884124755859
,75,0.7,0.10852547064066474,11,0.6333333333333333,0.9166666666666667,0.65,0.65,0.65,0.12321658134460449,0.0015366554260253906
,100,0.72,0.1066666666666667,5,0.6333333333333333,0.9166666666666667,0.75,0.65,0.65,0.12320976257324219,0.0015547752380371093
0.1,5,0.5700000000000001,0.10561986345169908,30,0.45,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.12475557327270508,0.001657724380493164
0.1,10,0.6799999999999999,0.06944222218666553,17,0.6333333333333333,0.6333333333333333,0.65,0.6666666666666666,0.8166666666666667,0.12390742301940919,0.0015536785125732423
0.1,15,0.6066666666666666,0.04784233364802442,26,0.5333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.65,0.12351574897766113,0.0015443325042724609
0.1,20,0.6766666666666666,0.08205689083394113,21,0.7,0.8166666666666667,0.65,0.5666666666666667,0.65,0.12348847389221192,0.0016070365905761718
0.1,30,0.7133333333333333,0.077746025264604,9,0.8,0.8166666666666667,0.65,0.65,0.65,0.12683506011962892,0.001645040512084961
0.1,50,0.7366666666666666,0.09797958971132714,1,0.7166666666666667,0.9166666666666667,0.75,0.65,0.65,0.12382493019104004,0.001541471481323242
0.1,75,0.7,0.10852547064066474,11,0.6333333333333333,0.9166666666666667,0.65,0.65,0.65,0.12334837913513183,0.0015437602996826172
0.1,100,0.72,0.1066666666666667,5,0.6333333333333333,0.9166666666666667,0.75,0.65,0.65,0.12392878532409668,0.0015277862548828125
0.2,5,0.5700000000000001,0.10561986345169908,30,0.45,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.1238034725189209,0.0015334606170654297
0.2,10,0.6799999999999999,0.06944222218666553,17,0.6333333333333333,0.6333333333333333,0.65,0.6666666666666666,0.8166666666666667,0.1251695156097412,0.001642751693725586
0.2,15,0.6066666666666666,0.04784233364802442,26,0.5333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.65,0.12334690093994141,0.0015241146087646485
0.2,20,0.6766666666666666,0.08205689083394113,21,0.7,0.8166666666666667,0.65,0.5666666666666667,0.65,0.12384686470031739,0.0015406608581542969
0.2,30,0.6966666666666665,0.09626352718795768,15,0.8,0.8166666666666667,0.65,0.5666666666666667,0.65,0.12398033142089844,0.0015318870544433593
0.2,50,0.7366666666666666,0.09797958971132714,1,0.7166666666666667,0.9166666666666667,0.75,0.65,0.65,0.12406902313232422,0.001537466049194336
0.2,75,0.7,0.10852547064066474,11,0.6333333333333333,0.9166666666666667,0.65,0.65,0.65,0.123936128616333,0.001556253433227539
0.2,100,0.72,0.1066666666666667,5,0.6333333333333333,0.9166666666666667,0.75,0.65,0.65,0.12500638961791993,0.0015363693237304688
0.5,5,0.6066666666666667,0.12046207333061767,25,0.45,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.12380003929138184,0.001642131805419922
0.5,10,0.6799999999999999,0.06944222218666553,17,0.6333333333333333,0.6333333333333333,0.65,0.6666666666666666,0.8166666666666667,0.12346196174621582,0.001535654067993164
0.5,15,0.6066666666666666,0.04784233364802442,26,0.5333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.65,0.12346134185791016,0.0015388011932373046
0.5,20,0.6766666666666666,0.08205689083394113,21,0.7,0.8166666666666667,0.65,0.5666666666666667,0.65,0.1231985092163086,0.001541280746459961
0.5,30,0.6966666666666665,0.09626352718795768,15,0.8,0.8166666666666667,0.65,0.5666666666666667,0.65,0.12379112243652343,0.0015591144561767577
0.5,50,0.7366666666666666,0.09797958971132714,1,0.7166666666666667,0.9166666666666667,0.75,0.65,0.65,0.1249415397644043,0.0015482425689697266
0.5,75,0.7,0.10852547064066474,11,0.6333333333333333,0.9166666666666667,0.65,0.65,0.65,0.12423105239868164,0.001553487777709961
0.5,100,0.72,0.1066666666666667,5,0.6333333333333333,0.9166666666666667,0.75,0.65,0.65,0.12443704605102539,0.0015570163726806641
