param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.0033077239990234376,0.0014289379119873046
,0.00359381,0.3,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0033075809478759766,0.0014243602752685546
,0.00359381,0.3,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0033608436584472655,0.001425027847290039
,0.00359381,0.3,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.003292083740234375,0.001426362991333008
,0.00359381,0.3,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.0033428192138671873,0.0014230728149414063
,0.00359381,0.5,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.00329742431640625,0.0014150142669677734
,0.00359381,0.5,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0033481597900390627,0.001421642303466797
,0.00359381,0.5,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.003328847885131836,0.0014251232147216796
,0.00359381,0.5,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.0033122539520263673,0.0014048576354980468
,0.00359381,0.7,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.003296089172363281,0.0014098644256591796
,0.00359381,0.7,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0033516883850097656,0.0014179229736328125
,0.00359381,0.7,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.0033037662506103516,0.0014094829559326172
,0.00359381,0.7,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.0032985687255859377,0.0014204025268554688
,0.00359381,0.9,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0032712936401367186,0.0014067649841308593
,0.00359381,0.9,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0033565044403076174,0.001410198211669922
,0.00359381,0.9,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.00326995849609375,0.0014062881469726562
,0.00359381,0.9,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.0033016204833984375,0.0014165878295898438
,0.0129155,0.1,5,0.5466666666666666,0.14959203781544586,654,0.45,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.0120391845703125,0.0021409511566162108
,0.0129155,0.1,10,0.6766666666666665,0.08472176684759222,272,0.6333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.011879920959472656,0.0014283180236816407
,0.0129155,0.1,20,0.7133333333333333,0.1528979325490629,93,0.7166666666666667,0.9166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.011748600006103515,0.001424264907836914
,0.0129155,0.1,50,0.7066666666666667,0.10198039027185568,103,0.7,0.8166666666666667,0.55,0.65,0.8166666666666667,0.011807060241699219,0.0014272689819335937
,0.0129155,0.3,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.003589773178100586,0.001434183120727539
,0.0129155,0.3,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0036057949066162108,0.001415586471557617
,0.0129155,0.3,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.0035490989685058594,0.001409292221069336
,0.0129155,0.3,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.0035963535308837892,0.0014154911041259766
,0.0129155,0.5,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0032547473907470702,0.0014165878295898438
,0.0129155,0.5,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0032976150512695314,0.001420736312866211
,0.0129155,0.5,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.003284931182861328,0.001408863067626953
,0.0129155,0.5,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.003318595886230469,0.0014261722564697266
,0.0129155,0.7,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0032759666442871093,0.0014121055603027344
,0.0129155,0.7,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0032835483551025392,0.0014921665191650391
,0.0129155,0.7,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.003297090530395508,0.0014065742492675782
,0.0129155,0.7,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.0032810211181640626,0.0014119148254394531
,0.0129155,0.9,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0032878875732421874,0.0014181137084960938
,0.0129155,0.9,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0033395767211914064,0.0014148235321044921
,0.0129155,0.9,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.0033063411712646483,0.0014242172241210938
,0.0129155,0.9,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.0032768726348876955,0.0014284610748291015
,0.0464159,0.1,5,0.6866666666666665,0.08124038404635961,200,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.023346090316772462,0.0014259815216064453
,0.0464159,0.1,10,0.6066666666666667,0.1455258663529538,588,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.65,0.02328639030456543,0.001434183120727539
,0.0464159,0.1,20,0.6266666666666667,0.12,506,0.45,0.8166666666666667,0.65,0.5666666666666667,0.65,0.023276281356811524,0.0014263153076171874
,0.0464159,0.1,50,0.7166666666666666,0.10954451150103325,74,0.6166666666666667,0.9166666666666667,0.75,0.65,0.65,0.023281574249267578,0.0014452457427978516
,0.0464159,0.3,5,0.7033333333333334,0.11944315244779281,110,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.02373538017272949,0.001432943344116211
,0.0464159,0.3,10,0.7166666666666666,0.1159501808728406,74,0.7166666666666667,0.9166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.023691844940185548,0.001421213150024414
,0.0464159,0.3,20,0.6966666666666667,0.08393118874676114,142,0.7166666666666667,0.8166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.023682880401611327,0.0014258861541748048
,0.0464159,0.3,50,0.7066666666666667,0.08730533902472529,103,0.7,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.023749399185180663,0.0014249801635742188
,0.0464159,0.5,5,0.59,0.11907047399661166,617,0.4,0.6,0.75,0.6666666666666666,0.5333333333333333,0.014203262329101563,0.0014413833618164063
,0.0464159,0.5,10,0.6566666666666667,0.11766241729815194,387,0.65,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.014138412475585938,0.001436901092529297
,0.0464159,0.5,20,0.6733333333333333,0.2172044607685988,278,0.5666666666666667,0.8166666666666667,1.0,0.3666666666666667,0.6166666666666667,0.014103460311889648,0.0014197826385498047
,0.0464159,0.5,50,0.7066666666666667,0.12587471725666138,103,0.55,0.9,0.6333333333333333,0.65,0.8,0.01415877342224121,0.0014221668243408203
,0.0464159,0.7,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.004085111618041992,0.001418924331665039
,0.0464159,0.7,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0040282726287841795,0.0014206886291503907
,0.0464159,0.7,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.0041011333465576175,0.0014175891876220704
,0.0464159,0.7,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.004044151306152344,0.0014278411865234375
,0.0464159,0.9,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0039825439453125,0.0014284133911132812
,0.0464159,0.9,10,0.62,0.17682382946499792,558,0.65,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.003954076766967773,0.001411294937133789
,0.0464159,0.9,20,0.6233333333333333,0.14929463784372463,536,0.5666666666666667,0.5166666666666667,0.9,0.65,0.48333333333333334,0.0040340423583984375,0.0014282703399658204
,0.0464159,0.9,50,0.5566666666666668,0.11185307823708347,638,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5833333333333334,0.003949785232543945,0.0014273643493652344
,0.16681,0.1,5,0.6633333333333333,0.11661903789690602,319,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.05488219261169434,0.0014377117156982421
,0.16681,0.1,10,0.6300000000000001,0.16845705024657706,484,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.05444469451904297,0.0014503955841064452
,0.16681,0.1,20,0.7,0.08563488385776753,118,0.7166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.65,0.05453324317932129,0.0014479637145996093
,0.16681,0.1,50,0.6933333333333334,0.07272474743090475,177,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.65,0.05448627471923828,0.0014380931854248047
,0.16681,0.3,5,0.6466666666666667,0.1691153452528776,403,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.059417724609375,0.0014441490173339843
,0.16681,0.3,10,0.61,0.11623730516108462,578,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.05942401885986328,0.0015002727508544923
,0.16681,0.3,20,0.7166666666666666,0.10055402085998902,74,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.65,0.05983004570007324,0.0015055179595947266
,0.16681,0.3,50,0.6966666666666667,0.12710450643291749,142,0.5333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.65,0.05951724052429199,0.0014501094818115234
,0.16681,0.5,5,0.6266666666666666,0.15297058540778355,515,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.06510286331176758,0.0014492034912109374
,0.16681,0.5,10,0.6066666666666667,0.12319812408384218,588,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.55,0.06507043838500977,0.0014445781707763672
,0.16681,0.5,20,0.6966666666666665,0.09626352718795768,158,0.8,0.8166666666666667,0.65,0.5666666666666667,0.65,0.06508793830871581,0.0014545440673828125
,0.16681,0.5,50,0.73,0.11661903789690603,28,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.65,0.06513571739196777,0.0014362812042236328
,0.16681,0.7,5,0.61,0.14666666666666667,578,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.07211041450500488,0.0014410972595214843
,0.16681,0.7,10,0.6266666666666667,0.17657230184198705,506,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.65,0.0726736068725586,0.0015392780303955078
,0.16681,0.7,20,0.6566666666666667,0.11766241729815194,387,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.07225480079650878,0.0014534473419189453
,0.16681,0.7,50,0.7566666666666666,0.16786237749352229,10,0.7,1.0,0.55,0.6333333333333333,0.9,0.07223472595214844,0.001439666748046875
,0.16681,0.9,5,0.6300000000000001,0.17713773674115232,484,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.04970340728759766,0.0014266490936279297
,0.16681,0.9,10,0.6433333333333333,0.12274635093014646,440,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.04990835189819336,0.0014424800872802734
,0.16681,0.9,20,0.62,0.13224556283251582,558,0.55,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.049790143966674805,0.0014362812042236328
,0.16681,0.9,50,0.7466666666666667,0.15755069730795299,14,0.5333333333333333,1.0,0.7333333333333334,0.65,0.8166666666666667,0.049768686294555664,0.001431894302368164
,0.599484,0.1,5,0.6466666666666667,0.12265579661982734,403,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.65,0.13040437698364257,0.0014729022979736329
,0.599484,0.1,10,0.6833333333333332,0.08232726023485645,238,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.65,0.13064498901367189,0.0014789104461669922
,0.599484,0.1,20,0.6966666666666665,0.09626352718795768,158,0.8,0.8166666666666667,0.65,0.5666666666666667,0.65,0.13227148056030275,0.00158233642578125
,0.599484,0.1,50,0.6966666666666667,0.07408703590297623,142,0.6333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.65,0.13029990196228028,0.0014681339263916016
,0.599484,0.3,5,0.6466666666666667,0.11125546178852423,403,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.14645466804504395,0.0014725208282470703
,0.599484,0.3,10,0.6633333333333333,0.151803967156476,319,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.65,0.14691429138183593,0.0014995574951171876
,0.599484,0.3,20,0.6833333333333332,0.10852547064066471,238,0.8,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.14752116203308105,0.0014805316925048829
,0.599484,0.3,50,0.7266666666666667,0.09809292646374773,33,0.6166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.65,0.14721426963806153,0.0014609813690185547
,0.599484,0.5,5,0.6833333333333333,0.12952906151816965,203,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.16007323265075685,0.0017018318176269531
,0.599484,0.5,10,0.6333333333333334,0.17029386365926405,481,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.15943546295166017,0.001468515396118164
,0.599484,0.5,20,0.7166666666666666,0.09486832980505139,74,0.8,0.8166666666666667,0.75,0.65,0.5666666666666667,0.1593397617340088,0.001482391357421875
,0.599484,0.5,50,0.71,0.10252370999486465,98,0.6166666666666667,0.9,0.65,0.7333333333333334,0.65,0.1596728801727295,0.0014751434326171875
,0.599484,0.7,5,0.6300000000000001,0.15506271132817342,484,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.18560757637023925,0.0014945507049560548
,0.599484,0.7,10,0.63,0.2058586354219268,501,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.48333333333333334,0.18541555404663085,0.001501607894897461
,0.599484,0.7,20,0.7166666666666666,0.10055402085998902,74,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5666666666666667,0.1895301342010498,0.0016115188598632812
,0.599484,0.7,50,0.7266666666666668,0.08273115763993903,30,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.18599061965942382,0.001506805419921875
,0.599484,0.9,5,0.61,0.13482498944104457,578,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.20745925903320311,0.0015067100524902345
,0.599484,0.9,10,0.6433333333333333,0.2007209228976613,440,0.8,0.9166666666666667,0.65,0.3666666666666667,0.48333333333333334,0.20732054710388184,0.0015138149261474609
,0.599484,0.9,20,0.6966666666666665,0.11803954139750515,158,0.6166666666666667,0.9,0.75,0.5666666666666667,0.65,0.2074748992919922,0.0015042781829833984
,0.599484,0.9,50,0.7633333333333333,0.0865383665716478,4,0.7166666666666667,0.9,0.65,0.7333333333333334,0.8166666666666667,0.20779457092285156,0.0015141963958740234
,2.15443,0.1,5,0.6833333333333333,0.09189365834726813,203,0.65,0.8166666666666667,0.55,0.75,0.65,0.2663473129272461,0.001537322998046875
,2.15443,0.1,10,0.6433333333333333,0.18030837781731363,440,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.65,0.26710081100463867,0.0016575336456298828
,2.15443,0.1,20,0.6966666666666667,0.15033296378372907,142,0.9,0.8166666666666667,0.65,0.4666666666666667,0.65,0.266998815536499,0.001545095443725586
,2.15443,0.1,50,0.6633333333333333,0.12174654911833115,319,0.45,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.65,0.2672233581542969,0.0015606880187988281
,2.15443,0.3,5,0.6666666666666667,0.11595018087284058,290,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.33262906074523924,0.0015483856201171874
,2.15443,0.3,10,0.6833333333333333,0.12952906151816967,203,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.65,0.33141441345214845,0.001545858383178711
,2.15443,0.3,20,0.6833333333333332,0.10852547064066471,238,0.8,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.33240628242492676,0.0015494823455810547
,2.15443,0.3,50,0.6566666666666666,0.09104333522498444,390,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.65,0.3321284294128418,0.001669931411743164
,2.15443,0.5,5,0.6466666666666667,0.11125546178852423,403,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.3626389503479004,0.0015445709228515624
,2.15443,0.5,10,0.6466666666666667,0.19646882704388502,403,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.5666666666666667,0.3598485469818115,0.0015625953674316406
,2.15443,0.5,20,0.6766666666666665,0.15297058540778358,272,0.8,0.9166666666666667,0.55,0.55,0.5666666666666667,0.35982532501220704,0.0015460014343261718
,2.15443,0.5,50,0.6900000000000001,0.12274635093014648,185,0.5333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.65,0.3611469745635986,0.0015443801879882813
,2.15443,0.7,5,0.6466666666666667,0.11125546178852423,403,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.37729697227478026,0.001576709747314453
,2.15443,0.7,10,0.6466666666666667,0.1691153452528776,403,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.3768928527832031,0.0015273571014404296
,2.15443,0.7,20,0.6599999999999999,0.12138094304022083,377,0.8,0.8166666666666667,0.5666666666666667,0.55,0.5666666666666667,0.3785988807678223,0.0016488075256347657
,2.15443,0.7,50,0.71,0.10252370999486465,98,0.6166666666666667,0.9,0.65,0.7333333333333334,0.65,0.3781937599182129,0.0015590190887451172
,2.15443,0.9,5,0.6666666666666667,0.11595018087284058,290,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.44754910469055176,0.0016491413116455078
,2.15443,0.9,10,0.64,0.19933221850301405,462,0.8,0.9,0.6666666666666666,0.3666666666666667,0.4666666666666667,0.44543137550354006,0.0015337467193603516
,2.15443,0.9,20,0.7133333333333334,0.10022197585581936,90,0.8,0.8166666666666667,0.75,0.55,0.65,0.44498414993286134,0.0015520572662353516
,2.15443,0.9,50,0.7766666666666667,0.07272474743090476,1,0.7,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4485601902008057,0.0015490055084228516
,7.74264,0.1,5,0.6666666666666666,0.0856348838577675,304,0.65,0.8166666666666667,0.55,0.6666666666666666,0.65,0.3242649555206299,0.001516246795654297
,7.74264,0.1,10,0.66,0.13441230102437302,363,0.8,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.65,0.32286815643310546,0.0015174388885498048
,7.74264,0.1,20,0.6799999999999999,0.11944315244779277,247,0.7166666666666667,0.8166666666666667,0.75,0.4666666666666667,0.65,0.32509584426879884,0.0015027999877929687
,7.74264,0.1,50,0.7533333333333333,0.08844332774281069,11,0.7166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.65,0.3237785339355469,0.0016246318817138671
,7.74264,0.3,5,0.6833333333333333,0.10593499054713802,203,0.7333333333333334,0.8166666666666667,0.55,0.75,0.5666666666666667,0.5802304744720459,0.0015671730041503906
,7.74264,0.3,10,0.66,0.18396859635395507,363,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.7333333333333334,0.5840821266174316,0.001555633544921875
,7.74264,0.3,20,0.6633333333333333,0.1185092588975412,319,0.8,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5782290935516358,0.0015598297119140624
,7.74264,0.3,50,0.6766666666666666,0.09809292646374773,267,0.5333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.65,0.5827938556671143,0.0015825271606445313
,7.74264,0.5,5,0.6666666666666667,0.11595018087284058,290,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.6554807662963867,0.001583099365234375
,7.74264,0.5,10,0.6633333333333333,0.151803967156476,319,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.65,0.655071496963501,0.0016474723815917969
,7.74264,0.5,20,0.6633333333333333,0.13432961119739922,319,0.8,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.5666666666666667,0.6617852210998535,0.0017164230346679687
,7.74264,0.5,50,0.6733333333333333,0.07272474743090476,278,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.65,0.6661615371704102,0.0017045021057128906
,7.74264,0.7,5,0.6466666666666667,0.11125546178852423,403,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.6913013458251953,0.0015842437744140625
,7.74264,0.7,10,0.6433333333333333,0.19367785395111936,440,0.8,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.5666666666666667,0.690497350692749,0.0015950202941894531
,7.74264,0.7,20,0.6933333333333334,0.13605554421305702,177,0.8,0.9,0.65,0.55,0.5666666666666667,0.6998543739318848,0.0016044139862060546
,7.74264,0.7,50,0.6733333333333333,0.09580071908799943,278,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6886546611785889,0.0015907764434814453
,7.74264,0.9,5,0.6466666666666667,0.11125546178852423,403,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.7549314975738526,0.001577615737915039
,7.74264,0.9,10,0.6300000000000001,0.15506271132817342,484,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.7516039371490478,0.0015965938568115235
