param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,5,0.39,0.10984838035522723,689,0.2833333333333333,0.43333333333333335,0.3,0.5833333333333334,0.35,0.0032369136810302735,0.0013915061950683593
,0.0129155,0.5,10,0.36,0.11185307823708346,737,0.2833333333333333,0.2,0.4666666666666667,0.5,0.35,0.0032769203186035155,0.0013808250427246095
,0.0129155,0.5,20,0.33,0.12489995996796797,785,0.3666666666666667,0.2,0.45,0.4666666666666667,0.16666666666666666,0.0032433986663818358,0.0013916492462158203
,0.0129155,0.5,50,0.45,0.13743685418725538,609,0.65,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.003298187255859375,0.0013990402221679688
,0.0129155,0.7,5,0.39,0.10984838035522723,689,0.2833333333333333,0.43333333333333335,0.3,0.5833333333333334,0.35,0.0032463550567626955,0.0013927459716796876
,0.0129155,0.7,10,0.36,0.11185307823708346,737,0.2833333333333333,0.2,0.4666666666666667,0.5,0.35,0.003270387649536133,0.0013782024383544923
,0.0129155,0.7,20,0.33,0.12489995996796797,785,0.3666666666666667,0.2,0.45,0.4666666666666667,0.16666666666666666,0.003234243392944336,0.0013981342315673828
,0.0129155,0.7,50,0.45,0.13743685418725538,609,0.65,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.003328895568847656,0.001395273208618164
,0.0129155,0.9,5,0.39,0.10984838035522723,689,0.2833333333333333,0.43333333333333335,0.3,0.5833333333333334,0.35,0.003246974945068359,0.0014109134674072266
,0.0129155,0.9,10,0.36,0.11185307823708346,737,0.2833333333333333,0.2,0.4666666666666667,0.5,0.35,0.0032770633697509766,0.0014000415802001953
,0.0129155,0.9,20,0.33,0.12489995996796797,785,0.3666666666666667,0.2,0.45,0.4666666666666667,0.16666666666666666,0.0033225536346435545,0.0013952255249023438
,0.0129155,0.9,50,0.45,0.13743685418725538,609,0.65,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0032808780670166016,0.001387166976928711
,0.0464159,0.1,5,0.6033333333333333,0.13800161029656302,427,0.7333333333333334,0.75,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.023120832443237305,0.001400327682495117
,0.0464159,0.1,10,0.6966666666666665,0.1726911179598482,78,0.8333333333333333,0.8333333333333333,0.75,0.7,0.3666666666666667,0.023088407516479493,0.0013985157012939454
,0.0464159,0.1,20,0.6733333333333333,0.15224249662225647,164,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.3833333333333333,0.02355470657348633,0.0015284061431884766
,0.0464159,0.1,50,0.6599999999999999,0.21617893822787945,215,0.8333333333333333,0.8333333333333333,0.55,0.8,0.2833333333333333,0.02310605049133301,0.0014306068420410155
,0.0464159,0.3,5,0.5833333333333333,0.20520991962161844,473,0.6333333333333333,0.8333333333333333,0.75,0.4166666666666667,0.2833333333333333,0.022372007369995117,0.0014666080474853515
,0.0464159,0.3,10,0.7100000000000001,0.17876116903722558,32,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.3666666666666667,0.02278127670288086,0.0014072418212890624
,0.0464159,0.3,20,0.7466666666666667,0.11850925889754116,1,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.5333333333333333,0.02248725891113281,0.0014050960540771484
,0.0464159,0.3,50,0.7066666666666667,0.21974732965132682,56,0.9,0.8333333333333333,0.7166666666666667,0.8,0.2833333333333333,0.02248044013977051,0.0014139652252197266
,0.0464159,0.5,5,0.5033333333333334,0.21893682498230702,543,0.2833333333333333,0.8166666666666667,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.016014957427978517,0.0013972282409667968
,0.0464159,0.5,10,0.5800000000000001,0.21118712081942875,484,0.2833333333333333,0.8333333333333333,0.8,0.43333333333333335,0.55,0.01602516174316406,0.0013901233673095704
,0.0464159,0.5,20,0.5433333333333333,0.15902480589168752,533,0.3666666666666667,0.65,0.8,0.43333333333333335,0.4666666666666667,0.016053104400634767,0.0013926029205322266
,0.0464159,0.5,50,0.6033333333333333,0.11469767022723504,427,0.65,0.65,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.016049814224243165,0.001396942138671875
,0.0464159,0.7,5,0.39,0.10984838035522723,689,0.2833333333333333,0.43333333333333335,0.3,0.5833333333333334,0.35,0.004192256927490234,0.0013875961303710938
,0.0464159,0.7,10,0.36,0.11185307823708346,737,0.2833333333333333,0.2,0.4666666666666667,0.5,0.35,0.00419158935546875,0.001390218734741211
,0.0464159,0.7,20,0.33,0.12489995996796797,785,0.3666666666666667,0.2,0.45,0.4666666666666667,0.16666666666666666,0.004141950607299804,0.0013978004455566407
,0.0464159,0.7,50,0.45,0.13743685418725538,609,0.65,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.004168367385864258,0.0014000415802001953
,0.0464159,0.9,5,0.39,0.10984838035522723,689,0.2833333333333333,0.43333333333333335,0.3,0.5833333333333334,0.35,0.003936910629272461,0.0013990402221679688
,0.0464159,0.9,10,0.36,0.11185307823708346,737,0.2833333333333333,0.2,0.4666666666666667,0.5,0.35,0.003963661193847656,0.0013906478881835938
,0.0464159,0.9,20,0.33,0.12489995996796797,785,0.3666666666666667,0.2,0.45,0.4666666666666667,0.16666666666666666,0.003913259506225586,0.0013892650604248047
,0.0464159,0.9,50,0.45,0.13743685418725538,609,0.65,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0039879798889160155,0.0013990402221679688
,0.16681,0.1,5,0.62,0.10509255180289633,402,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.05339837074279785,0.0014176368713378906
,0.16681,0.1,10,0.6399999999999999,0.16519348924485155,339,0.8333333333333333,0.75,0.7166666666666667,0.5166666666666667,0.3833333333333333,0.053608942031860354,0.0014133453369140625
,0.16681,0.1,20,0.6900000000000001,0.1412641340027806,94,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.4666666666666667,0.05364489555358887,0.001431894302368164
,0.16681,0.1,50,0.6766666666666666,0.18785337071473826,151,0.8333333333333333,0.8333333333333333,0.55,0.8,0.3666666666666667,0.05361328125,0.0014284133911132812
,0.16681,0.3,5,0.6,0.19002923751652298,442,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.061620235443115234,0.001403474807739258
,0.16681,0.3,10,0.6533333333333334,0.15470401847829718,259,0.8333333333333333,0.8333333333333333,0.55,0.6,0.45,0.06390128135681153,0.0014142990112304688
,0.16681,0.3,20,0.6866666666666668,0.12710450643291743,119,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.45,0.06281957626342774,0.0014282703399658204
,0.16681,0.3,50,0.6766666666666666,0.1617954813268213,151,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.3833333333333333,0.062286901473999026,0.00142059326171875
,0.16681,0.5,5,0.6033333333333333,0.13800161029656302,427,0.7333333333333334,0.75,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.0669905662536621,0.0014310359954833984
,0.16681,0.5,10,0.67,0.16878651868229547,194,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.06921267509460449,0.0014150142669677734
,0.16681,0.5,20,0.69,0.16918103387266026,115,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.3666666666666667,0.06928029060363769,0.0014288902282714843
,0.16681,0.5,50,0.71,0.1267543556122103,36,0.8166666666666667,0.75,0.7166666666666667,0.8,0.4666666666666667,0.06787490844726562,0.001479196548461914
,0.16681,0.7,5,0.6399999999999999,0.17211107524567446,339,0.7333333333333334,0.75,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.06795711517333984,0.0014109611511230469
,0.16681,0.7,10,0.6900000000000001,0.14282856857085696,94,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.45,0.06761260032653808,0.0014235973358154297
,0.16681,0.7,20,0.6900000000000001,0.120922380981447,94,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.4666666666666667,0.06719260215759278,0.0014202117919921875
,0.16681,0.7,50,0.6900000000000001,0.20725722075613084,94,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.2833333333333333,0.06713080406188965,0.0014223098754882813
,0.16681,0.9,5,0.6733333333333333,0.17178798302300163,164,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.3666666666666667,0.06787967681884766,0.0014238834381103515
,0.16681,0.9,10,0.7266666666666668,0.1470449666674185,15,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.45,0.06696982383728027,0.00141754150390625
,0.16681,0.9,20,0.7033333333333334,0.13515423288475528,62,0.7333333333333334,0.8333333333333333,0.8,0.7,0.45,0.06686162948608398,0.0014116287231445313
,0.16681,0.9,50,0.7066666666666668,0.18092355660149215,51,0.9,0.75,0.7166666666666667,0.8,0.3666666666666667,0.06687860488891602,0.0014307498931884766
,0.599484,0.1,5,0.7,0.16766368453279057,67,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.48333333333333334,0.1254145622253418,0.0014451980590820313
,0.599484,0.1,10,0.6933333333333334,0.1162373051610846,81,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.5666666666666667,0.12567858695983886,0.0014684677124023437
,0.599484,0.1,20,0.6900000000000001,0.1284955684493092,94,0.8333333333333333,0.75,0.7166666666666667,0.7,0.45,0.12545557022094728,0.0014530181884765624
,0.599484,0.1,50,0.6433333333333333,0.18666666666666665,269,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.7,0.3833333333333333,0.12516722679138184,0.001447916030883789
,0.599484,0.3,5,0.5866666666666667,0.13840359661351131,456,0.75,0.7333333333333334,0.55,0.5166666666666667,0.3833333333333333,0.1460214614868164,0.001475381851196289
,0.599484,0.3,10,0.6733333333333333,0.12762793146051096,164,0.8333333333333333,0.75,0.7166666666666667,0.6,0.4666666666666667,0.14600396156311035,0.0014541149139404297
,0.599484,0.3,20,0.6900000000000001,0.14282856857085696,94,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.45,0.14586634635925294,0.001457071304321289
,0.599484,0.3,50,0.6566666666666667,0.17876116903722558,223,0.8333333333333333,0.8333333333333333,0.55,0.7,0.3666666666666667,0.1454456329345703,0.0014544010162353515
,0.599484,0.5,5,0.5833333333333333,0.19002923751652298,473,0.8333333333333333,0.7333333333333334,0.55,0.5166666666666667,0.2833333333333333,0.17164154052734376,0.0014461994171142579
,0.599484,0.5,10,0.6733333333333333,0.12762793146051096,164,0.8333333333333333,0.75,0.7166666666666667,0.6,0.4666666666666667,0.1727884292602539,0.0014759063720703124
,0.599484,0.5,20,0.71,0.14966629547095764,36,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.45,0.17106614112854004,0.0014570236206054687
,0.599484,0.5,50,0.6733333333333333,0.17178798302300163,164,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.17135353088378907,0.0014693737030029297
,0.599484,0.7,5,0.58,0.16845705024657706,487,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.17581453323364257,0.0014472007751464844
,0.599484,0.7,10,0.71,0.13399834161494517,36,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.4666666666666667,0.17562694549560548,0.0014628887176513672
,0.599484,0.7,20,0.7066666666666667,0.15797327481430384,56,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.45,0.17608146667480468,0.0014693260192871094
,0.599484,0.7,50,0.6900000000000001,0.09521904571390465,94,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.55,0.17568659782409668,0.001463174819946289
,0.599484,0.9,5,0.6,0.19002923751652298,442,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.19119882583618164,0.001460123062133789
,0.599484,0.9,10,0.6733333333333333,0.17178798302300163,164,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.1905362606048584,0.0014836311340332032
,0.599484,0.9,20,0.7233333333333334,0.15584892970081282,19,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.45,0.19046978950500487,0.0014794349670410156
,0.599484,0.9,50,0.7433333333333333,0.07039570693980955,5,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.65,0.19002294540405273,0.001457548141479492
,2.15443,0.1,5,0.6833333333333333,0.1864880097426582,124,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.45,0.48333333333333334,0.24242582321166992,0.001481485366821289
,2.15443,0.1,10,0.6566666666666666,0.11185307823708342,246,0.8333333333333333,0.65,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.2406477928161621,0.0014974594116210938
,2.15443,0.1,20,0.6933333333333334,0.12229290885229425,81,0.8333333333333333,0.75,0.7166666666666667,0.7,0.4666666666666667,0.24014010429382324,0.0014865875244140625
,2.15443,0.1,50,0.66,0.17339742404853267,202,0.8333333333333333,0.8333333333333333,0.55,0.7,0.3833333333333333,0.2482121467590332,0.0015120983123779296
,2.15443,0.3,5,0.6833333333333333,0.15740958604156796,124,0.75,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.48333333333333334,0.29106721878051756,0.0015061855316162109
,2.15443,0.3,10,0.6733333333333333,0.14204850501775007,164,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.2892747402191162,0.0015137672424316406
,2.15443,0.3,20,0.6733333333333333,0.1600694293805729,164,0.8333333333333333,0.75,0.7166666666666667,0.7,0.3666666666666667,0.29088215827941893,0.0015074253082275391
,2.15443,0.3,50,0.6433333333333333,0.22696059374065602,269,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.8,0.2833333333333333,0.29183354377746584,0.0015756607055664063
,2.15443,0.5,5,0.59,0.13686976778431875,454,0.75,0.7333333333333334,0.55,0.5333333333333333,0.3833333333333333,0.35506606101989746,0.0015325069427490235
,2.15443,0.5,10,0.6900000000000001,0.1412641340027806,94,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.4666666666666667,0.3581223964691162,0.0015339374542236329
,2.15443,0.5,20,0.6566666666666666,0.08069145624606802,246,0.75,0.75,0.6333333333333333,0.6,0.55,0.3566741466522217,0.0015254020690917969
,2.15443,0.5,50,0.6199999999999999,0.19131126469708992,415,0.7333333333333334,0.8333333333333333,0.55,0.7,0.2833333333333333,0.3567999839782715,0.001540374755859375
,2.15443,0.7,5,0.6366666666666666,0.09392668535736912,362,0.75,0.7333333333333334,0.55,0.5166666666666667,0.6333333333333333,0.41594829559326174,0.001556062698364258
,2.15443,0.7,10,0.64,0.13358309939675916,305,0.75,0.8333333333333333,0.55,0.6,0.4666666666666667,0.417417573928833,0.0015501976013183594
,2.15443,0.7,20,0.71,0.11135528725660039,36,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.55,0.4193258285522461,0.0015738964080810546
,2.15443,0.7,50,0.6566666666666666,0.13848385385227321,246,0.75,0.8333333333333333,0.55,0.7,0.45,0.4169123649597168,0.0015668869018554688
,2.15443,0.9,5,0.5666666666666667,0.16996731711975951,497,0.75,0.7333333333333334,0.55,0.5166666666666667,0.2833333333333333,0.43662004470825194,0.0016105175018310547
,2.15443,0.9,10,0.6566666666666667,0.1263153021433094,223,0.75,0.8333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.4370030403137207,0.001548433303833008
,2.15443,0.9,20,0.7300000000000001,0.14922019523732924,8,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.45,0.4414973258972168,0.0015673160552978516
,2.15443,0.9,50,0.6933333333333334,0.09695359714832656,81,0.75,0.8333333333333333,0.6333333333333333,0.7,0.55,0.44220447540283203,0.0015589237213134766
,7.74264,0.1,5,0.5866666666666667,0.11025223605694154,456,0.7333333333333334,0.65,0.6333333333333333,0.45,0.4666666666666667,0.2911240577697754,0.0016794681549072265
,7.74264,0.1,10,0.6566666666666666,0.11185307823708342,246,0.8333333333333333,0.65,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.29674644470214845,0.0015551090240478516
,7.74264,0.1,20,0.6799999999999999,0.07102425250887506,143,0.75,0.75,0.6333333333333333,0.7,0.5666666666666667,0.29154057502746583,0.0015467166900634765
,7.74264,0.1,50,0.64,0.17339742404853267,305,0.8333333333333333,0.8333333333333333,0.55,0.6,0.3833333333333333,0.29116644859313967,0.0015449047088623047
,7.74264,0.3,5,0.7,0.19972202905260322,67,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.45,0.4666666666666667,0.481600284576416,0.0015688896179199218
,7.74264,0.3,10,0.6566666666666666,0.18184242262647804,246,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.4846349716186523,0.0015822887420654298
,7.74264,0.3,20,0.6733333333333333,0.1600694293805729,164,0.8333333333333333,0.75,0.7166666666666667,0.7,0.3666666666666667,0.48308391571044923,0.0015689849853515625
,7.74264,0.3,50,0.6233333333333333,0.1848723283181606,379,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.6,0.3833333333333333,0.4823327541351318,0.001574563980102539
,7.74264,0.5,5,0.72,0.15434449203720302,24,0.75,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.48333333333333334,0.5395677089691162,0.0015803337097167968
,7.74264,0.5,10,0.6533333333333333,0.18421002506197462,266,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5425177574157715,0.0015606880187988281
,7.74264,0.5,20,0.6566666666666667,0.1590248058916875,223,0.8333333333333333,0.75,0.6333333333333333,0.7,0.3666666666666667,0.5366530895233155,0.001580190658569336
,7.74264,0.5,50,0.6233333333333333,0.1848723283181606,379,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.6,0.3833333333333333,0.539475679397583,0.0015705108642578125
,7.74264,0.7,5,0.59,0.17530925056406274,454,0.75,0.8333333333333333,0.55,0.43333333333333335,0.3833333333333333,0.6685084819793701,0.001574087142944336
,7.74264,0.7,10,0.7066666666666667,0.11671427600007726,56,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.55,0.6652297496795654,0.0015790939331054687
,7.74264,0.7,20,0.6566666666666667,0.1590248058916875,223,0.8333333333333333,0.75,0.6333333333333333,0.7,0.3666666666666667,0.6654594898223877,0.0015811920166015625
,7.74264,0.7,50,0.66,0.17339742404853267,202,0.8333333333333333,0.8333333333333333,0.55,0.7,0.3833333333333333,0.666302490234375,0.0015853404998779296
,7.74264,0.9,5,0.5866666666666667,0.13840359661351131,456,0.75,0.7333333333333334,0.55,0.5166666666666667,0.3833333333333333,0.7340769290924072,0.0015688419342041015
,7.74264,0.9,10,0.64,0.13358309939675916,305,0.75,0.8333333333333333,0.55,0.6,0.4666666666666667,0.739840030670166,0.0015884876251220704
,7.74264,0.9,20,0.6733333333333333,0.14204850501775007,164,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.7354750633239746,0.001583242416381836
,7.74264,0.9,50,0.6433333333333333,0.20510160083886878,269,0.75,0.8333333333333333,0.55,0.8,0.2833333333333333,0.7316818237304688,0.0015834808349609376
,27.8256,0.1,5,0.5666666666666667,0.10903618155864087,497,0.7333333333333334,0.65,0.5333333333333333,0.45,0.4666666666666667,0.3037926197052002,0.0015334606170654297
,27.8256,0.1,10,0.6366666666666666,0.16309506430300091,362,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.3833333333333333,0.3043074131011963,0.00154571533203125
