param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,20,0.5166666666666667,0.0760116950066092,753,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.4,0.00350341796875,0.001407480239868164
,0.0129155,0.3,50,0.66,0.05436502143433365,476,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.00360870361328125,0.0013966560363769531
,0.0129155,0.5,5,0.5700000000000001,0.0755718936583642,689,0.48333333333333334,0.5166666666666667,0.6,0.55,0.7,0.0032259464263916016,0.0013976573944091796
,0.0129155,0.5,10,0.5866666666666667,0.09392668535736912,640,0.48333333333333334,0.5166666666666667,0.7,0.5333333333333333,0.7,0.0032921314239501955,0.0014026641845703125
,0.0129155,0.5,20,0.5166666666666667,0.0760116950066092,753,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.4,0.003274202346801758,0.0013929843902587891
,0.0129155,0.5,50,0.66,0.05436502143433365,476,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.003308868408203125,0.0014109611511230469
,0.0129155,0.7,5,0.5700000000000001,0.0755718936583642,689,0.48333333333333334,0.5166666666666667,0.6,0.55,0.7,0.003249931335449219,0.0013988971710205077
,0.0129155,0.7,10,0.5866666666666667,0.09392668535736912,640,0.48333333333333334,0.5166666666666667,0.7,0.5333333333333333,0.7,0.0033103466033935548,0.001401662826538086
,0.0129155,0.7,20,0.5166666666666667,0.0760116950066092,753,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.4,0.003250741958618164,0.00139617919921875
,0.0129155,0.7,50,0.66,0.05436502143433365,476,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.003257894515991211,0.0014714241027832032
,0.0129155,0.9,5,0.5700000000000001,0.0755718936583642,689,0.48333333333333334,0.5166666666666667,0.6,0.55,0.7,0.003251981735229492,0.0014232635498046876
,0.0129155,0.9,10,0.5866666666666667,0.09392668535736912,640,0.48333333333333334,0.5166666666666667,0.7,0.5333333333333333,0.7,0.0032950401306152343,0.0013865947723388672
,0.0129155,0.9,20,0.5166666666666667,0.0760116950066092,753,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.4,0.003264188766479492,0.0013956069946289063
,0.0129155,0.9,50,0.66,0.05436502143433365,476,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.0033389568328857423,0.0013974666595458984
,0.0464159,0.1,5,0.7,0.1394433377556793,257,0.6,0.9166666666666667,0.65,0.5333333333333333,0.8,0.022472620010375977,0.0014243125915527344
,0.0464159,0.1,10,0.6966666666666667,0.11421227799341212,276,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.022419500350952148,0.0014147281646728516
,0.0464159,0.1,20,0.68,0.15143755588800725,358,0.6,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.7,0.022408151626586915,0.001415109634399414
,0.0464159,0.1,50,0.7466666666666667,0.17107503227141788,88,0.6,0.8166666666666667,1.0,0.5166666666666667,0.8,0.022458600997924804,0.001415395736694336
,0.0464159,0.3,5,0.6233333333333334,0.2212590236703479,592,0.4166666666666667,0.9166666666666667,0.65,0.3333333333333333,0.8,0.02388482093811035,0.0014122962951660157
,0.0464159,0.3,10,0.6633333333333334,0.15542057635833023,448,0.6166666666666667,0.9166666666666667,0.65,0.43333333333333335,0.7,0.023918581008911134,0.0014078617095947266
,0.0464159,0.3,20,0.6966666666666667,0.19618585292749552,276,0.7,0.7333333333333334,0.9166666666666667,0.3333333333333333,0.8,0.023933601379394532,0.0014133930206298828
,0.0464159,0.3,50,0.71,0.20698899595013365,224,0.7,0.7166666666666667,0.9,0.3333333333333333,0.9,0.02399101257324219,0.0014226913452148437
,0.0464159,0.5,5,0.6733333333333332,0.10466878978738384,426,0.6166666666666667,0.8333333333333333,0.7,0.5166666666666667,0.7,0.017898988723754884,0.0014057159423828125
,0.0464159,0.5,10,0.6733333333333335,0.09463379711052258,420,0.7166666666666667,0.6333333333333333,0.8,0.5166666666666667,0.7,0.017860984802246092,0.0014111518859863282
,0.0464159,0.5,20,0.5933333333333333,0.1815366507225347,636,0.6166666666666667,0.6333333333333333,0.9,0.4166666666666667,0.4,0.017864036560058593,0.0014028072357177735
,0.0464159,0.5,50,0.6366666666666667,0.1746106780494506,575,0.8,0.6333333333333333,0.8166666666666667,0.3333333333333333,0.6,0.017888784408569336,0.0013967514038085937
,0.0464159,0.7,5,0.5700000000000001,0.0755718936583642,689,0.48333333333333334,0.5166666666666667,0.6,0.55,0.7,0.004083490371704102,0.0013915538787841798
,0.0464159,0.7,10,0.5866666666666667,0.09392668535736912,640,0.48333333333333334,0.5166666666666667,0.7,0.5333333333333333,0.7,0.004094171524047852,0.0014078617095947266
,0.0464159,0.7,20,0.5166666666666667,0.0760116950066092,753,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.4,0.0041408538818359375,0.0013966560363769531
,0.0464159,0.7,50,0.66,0.05436502143433365,476,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.004086446762084961,0.0014047622680664062
,0.0464159,0.9,5,0.5700000000000001,0.0755718936583642,689,0.48333333333333334,0.5166666666666667,0.6,0.55,0.7,0.0038978099822998048,0.0014110088348388671
,0.0464159,0.9,10,0.5866666666666667,0.09392668535736912,640,0.48333333333333334,0.5166666666666667,0.7,0.5333333333333333,0.7,0.003898334503173828,0.001401662826538086
,0.0464159,0.9,20,0.5166666666666667,0.0760116950066092,753,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.4,0.003936672210693359,0.0013879776000976563
,0.0464159,0.9,50,0.66,0.05436502143433365,476,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.003892803192138672,0.0014055728912353515
,0.16681,0.1,5,0.6133333333333333,0.1061445555206044,613,0.7333333333333334,0.75,0.55,0.5333333333333333,0.5,0.05200629234313965,0.0014230728149414063
,0.16681,0.1,10,0.7366666666666667,0.09273618495495707,110,0.7166666666666667,0.9166666666666667,0.65,0.7,0.7,0.051983642578125,0.0014255523681640625
,0.16681,0.1,20,0.7933333333333333,0.11671427600007732,27,0.9,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.051963281631469724,0.0014285564422607422
,0.16681,0.1,50,0.7266666666666666,0.14628738838327796,159,0.6,0.9166666666666667,0.8,0.5166666666666667,0.8,0.05199909210205078,0.0014414787292480469
,0.16681,0.3,5,0.6633333333333333,0.13182479955523457,457,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.05987677574157715,0.0014159679412841797
,0.16681,0.3,10,0.6633333333333333,0.10022197585581936,457,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.05990910530090332,0.0014354705810546875
,0.16681,0.3,20,0.6966666666666667,0.17074997966487596,276,0.6,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.05983800888061523,0.0014397621154785157
,0.16681,0.3,50,0.7666666666666666,0.14719601443879746,51,0.7,0.9166666666666667,0.9,0.5166666666666667,0.8,0.059918975830078124,0.0014328479766845704
,0.16681,0.5,5,0.7066666666666667,0.10780641085864152,235,0.7166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.8,0.07047195434570312,0.0014422416687011718
,0.16681,0.5,10,0.6766666666666667,0.15477582354991867,402,0.7,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.07051253318786621,0.0014362812042236328
,0.16681,0.5,20,0.7533333333333333,0.17931970208417022,80,0.7,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.8,0.07053332328796387,0.0014489173889160156
,0.16681,0.5,50,0.7499999999999999,0.19436506316151003,86,0.7,0.7166666666666667,1.0,0.43333333333333335,0.9,0.0705944538116455,0.0014292240142822266
,0.16681,0.7,5,0.7433333333333333,0.14704496666741854,96,0.7166666666666667,0.9166666666666667,0.65,0.5333333333333333,0.9,0.060677957534790036,0.0014203548431396484
,0.16681,0.7,10,0.6766666666666667,0.15477582354991867,402,0.7,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.060666561126708984,0.0014297962188720703
,0.16681,0.7,20,0.73,0.23103631268217945,153,0.6,0.9166666666666667,0.9,0.3333333333333333,0.9,0.06075663566589355,0.0014248371124267578
,0.16681,0.7,50,0.6533333333333333,0.19390719429665318,507,0.6,0.6333333333333333,0.8,0.3333333333333333,0.9,0.06075587272644043,0.0014259815216064453
,0.16681,0.9,5,0.7433333333333333,0.14704496666741854,96,0.7166666666666667,0.9166666666666667,0.65,0.5333333333333333,0.9,0.05510873794555664,0.001429271697998047
,0.16681,0.9,10,0.6766666666666667,0.15656024754423173,402,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.05517101287841797,0.0014150619506835937
,0.16681,0.9,20,0.6966666666666667,0.2082733246908441,276,0.7,0.65,0.9,0.3333333333333333,0.9,0.055152273178100585,0.0014220714569091798
,0.16681,0.9,50,0.6766666666666665,0.13888444437333106,418,0.7,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8,0.05509862899780273,0.001422548294067383
,0.599484,0.1,5,0.6699999999999999,0.07483314773547885,436,0.7333333333333334,0.7333333333333334,0.65,0.5333333333333333,0.7,0.11915273666381836,0.0014503955841064452
,0.599484,0.1,10,0.7766666666666667,0.08069145624606805,39,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.11917805671691895,0.0014619827270507812
,0.599484,0.1,20,0.6966666666666667,0.11421227799341212,276,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.11915297508239746,0.0014691352844238281
,0.599484,0.1,50,0.7133333333333333,0.11025223605694148,206,0.7,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.1191971778869629,0.0014806747436523437
,0.599484,0.3,5,0.68,0.1872016144279863,358,0.9,0.9166666666666667,0.55,0.5333333333333333,0.5,0.14123053550720216,0.0014693260192871094
,0.599484,0.3,10,0.7533333333333333,0.10077477638553987,80,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.7,0.14094934463500977,0.0015232563018798828
,0.599484,0.3,20,0.72,0.09741092797468301,170,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.14147577285766602,0.0014836788177490234
,0.599484,0.3,50,0.7066666666666667,0.13928388277184117,235,0.6,0.8166666666666667,0.9,0.5166666666666667,0.7,0.14126181602478027,0.0014842987060546876
,0.599484,0.5,5,0.7166666666666666,0.12736648783028537,187,0.9,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.17259888648986815,0.0014942169189453125
,0.599484,0.5,10,0.7333333333333333,0.11785113019775796,148,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.6,0.17226557731628417,0.0014848709106445312
,0.599484,0.5,20,0.7566666666666668,0.17876116903722564,78,0.9,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.17323966026306153,0.0014883995056152344
,0.599484,0.5,50,0.6933333333333334,0.15151090903151349,310,0.5166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.17283201217651367,0.001488637924194336
,0.599484,0.7,5,0.7766666666666667,0.12364824660660942,39,0.9,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.19213323593139647,0.001475381851196289
,0.599484,0.7,10,0.68,0.04642796092394707,358,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.1921461582183838,0.0014893054962158204
,0.599484,0.7,20,0.6766666666666667,0.15902480589168755,402,0.6,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.19238758087158203,0.0015045166015625
,0.599484,0.7,50,0.7266666666666666,0.1439907404430345,159,0.6,0.8166666666666667,0.9,0.5166666666666667,0.8,0.19330816268920897,0.0014914512634277345
,0.599484,0.9,5,0.7600000000000001,0.14552586635295384,62,0.9,0.9166666666666667,0.55,0.6333333333333333,0.8,0.1920264720916748,0.0014890670776367188
,0.599484,0.9,10,0.7,0.08096638534327409,257,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.19516477584838868,0.0014895915985107422
,0.599484,0.9,20,0.6933333333333334,0.1956754682858556,310,0.5166666666666667,0.9166666666666667,0.9,0.43333333333333335,0.7,0.1924595832824707,0.0014768600463867187
,0.599484,0.9,50,0.71,0.17146428199482244,224,0.5166666666666667,0.7166666666666667,0.9,0.5166666666666667,0.9,0.19286346435546875,0.001488494873046875
,2.15443,0.1,5,0.59,0.13316656236958785,638,0.5333333333333333,0.7333333333333334,0.75,0.5333333333333333,0.4,0.22976484298706054,0.0015609264373779297
,2.15443,0.1,10,0.8133333333333335,0.09030811456096048,21,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.7,0.22833151817321778,0.00150299072265625
,2.15443,0.1,20,0.7333333333333334,0.09944289260117535,146,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.7,0.22925219535827637,0.001515960693359375
,2.15443,0.1,50,0.6933333333333334,0.11333333333333331,310,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.22877202033996583,0.0015779972076416016
,2.15443,0.3,5,0.63,0.09854496999396321,588,0.7333333333333334,0.75,0.55,0.6166666666666667,0.5,0.2975484848022461,0.0015167713165283204
,2.15443,0.3,10,0.7,0.12382783747337808,257,0.7166666666666667,0.9166666666666667,0.55,0.6166666666666667,0.7,0.29698610305786133,0.0015118122100830078
,2.15443,0.3,20,0.7366666666666667,0.09854496999396323,110,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.29737582206726076,0.0015217781066894532
,2.15443,0.3,50,0.6700000000000002,0.1314026889628468,427,0.5166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.7,0.29867329597473147,0.0015132427215576172
,2.15443,0.5,5,0.7000000000000001,0.1754359648925436,249,0.9,0.9166666666666667,0.55,0.6333333333333333,0.5,0.35340566635131837,0.0015277385711669922
,2.15443,0.5,10,0.6966666666666667,0.033993463423951924,276,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.35551977157592773,0.001547527313232422
,2.15443,0.5,20,0.76,0.1447603383373898,67,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.35422711372375487,0.00152435302734375
,2.15443,0.5,50,0.7266666666666666,0.12935738607954836,159,0.7,0.8166666666666667,0.9,0.5166666666666667,0.7,0.3549805164337158,0.0015630722045898438
,2.15443,0.7,5,0.6599999999999999,0.18030837781731363,492,0.9,0.8166666666666667,0.55,0.6333333333333333,0.4,0.4120023727416992,0.0015413761138916016
,2.15443,0.7,10,0.6599999999999999,0.10466878978738384,492,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7,0.41315999031066897,0.0015413284301757813
,2.15443,0.7,20,0.7633333333333333,0.13432961119739925,57,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.41152443885803225,0.0015438079833984375
,2.15443,0.7,50,0.7133333333333333,0.13474255287605158,206,0.5166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.41103453636169435,0.0015542984008789062
,2.15443,0.9,5,0.7166666666666667,0.1192569587999888,182,0.9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.462268590927124,0.0015536785125732423
,2.15443,0.9,10,0.6633333333333334,0.11566234381931649,448,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7,0.46080632209777833,0.001563882827758789
,2.15443,0.9,20,0.7233333333333334,0.16384274303259344,165,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.46018733978271487,0.0015430927276611328
,2.15443,0.9,50,0.7133333333333334,0.1987181141438517,204,0.5166666666666667,0.8166666666666667,0.9,0.43333333333333335,0.9,0.4619168758392334,0.0016733169555664062
,7.74264,0.1,5,0.6666666666666666,0.14102797200870787,440,0.5333333333333333,0.9166666666666667,0.65,0.5333333333333333,0.7,0.3066871643066406,0.001537656784057617
,7.74264,0.1,10,0.8533333333333333,0.05312459150169745,1,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.8,0.3078042984008789,0.0014985084533691406
,7.74264,0.1,20,0.7133333333333335,0.10718623460542355,198,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.7,0.3067940711975098,0.0015145301818847655
,7.74264,0.1,50,0.7300000000000001,0.11803954139750518,150,0.6,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.30684170722961424,0.0015150547027587891
,7.74264,0.3,5,0.6633333333333333,0.09392668535736912,457,0.5333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.7,0.48500766754150393,0.0015710353851318359
,7.74264,0.3,10,0.76,0.09521904571390469,67,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7,0.48706984519958496,0.0015601158142089845
,7.74264,0.3,20,0.7366666666666667,0.09854496999396323,110,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.48593792915344236,0.0015537261962890625
,7.74264,0.3,50,0.6533333333333333,0.11850925889754116,507,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.4858715534210205,0.0015681266784667968
,7.74264,0.5,5,0.6433333333333333,0.1167142760000773,542,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.5,0.5648759365081787,0.0016261100769042968
,7.74264,0.5,10,0.7,0.12382783747337808,257,0.7166666666666667,0.9166666666666667,0.55,0.6166666666666667,0.7,0.5676417350769043,0.001564788818359375
,7.74264,0.5,20,0.7766666666666667,0.12046207333061772,39,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5681935787200928,0.0015917778015136718
,7.74264,0.5,50,0.6700000000000002,0.1314026889628468,427,0.5166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.7,0.5701904296875,0.001593780517578125
,7.74264,0.7,5,0.6633333333333333,0.1488474237451074,457,0.7333333333333334,0.9166666666666667,0.55,0.6166666666666667,0.5,0.6525175094604492,0.001583242416381836
,7.74264,0.7,10,0.7166666666666666,0.06497862896539308,187,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.7,0.6510333061218262,0.0015913963317871094
,7.74264,0.7,20,0.74,0.127627931460511,104,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.6529150009155273,0.001594209671020508
,7.74264,0.7,50,0.6900000000000001,0.15513435037626794,332,0.5166666666666667,0.8166666666666667,0.9,0.5166666666666667,0.7,0.6514694690704346,0.0015820026397705077
,7.74264,0.9,5,0.74,0.14552586635295384,104,0.9,0.9166666666666667,0.55,0.6333333333333333,0.7,0.7523010730743408,0.0016056060791015624
,7.74264,0.9,10,0.7000000000000001,0.11303883305208777,249,0.8166666666666667,0.8333333333333333,0.55,0.7,0.6,0.7523050308227539,0.0015954017639160157
,7.74264,0.9,20,0.7799999999999999,0.10718623460542351,37,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.7527521133422852,0.0015800952911376952
,7.74264,0.9,50,0.6700000000000002,0.15289793254906286,427,0.6,0.7166666666666667,0.9,0.43333333333333335,0.7,0.7549867630004883,0.0015932559967041016
,27.8256,0.1,5,0.7066666666666667,0.11085526098877259,235,0.5333333333333333,0.8333333333333333,0.65,0.8166666666666667,0.7,0.25438461303710935,0.0015471458435058593
