param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.5,20,0.7833333333333334,0.04346134936801764,12,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.05985512733459473,0.0014717578887939453
,0.16681,0.5,50,0.7166666666666667,0.06912147117775908,225,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.05830678939819336,0.0014478683471679688
,0.16681,0.7,5,0.6166666666666666,0.12516655570345725,408,0.5666666666666667,0.7166666666666667,0.45,0.55,0.8,0.06492586135864258,0.0014484405517578125
,0.16681,0.7,10,0.7533333333333333,0.077746025264604,116,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.0647059440612793,0.0014337062835693359
,0.16681,0.7,20,0.7566666666666666,0.11185307823708346,83,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.06481857299804687,0.0014467716217041015
,0.16681,0.7,50,0.6933333333333334,0.1558489297008128,260,0.9,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.06527924537658691,0.001557159423828125
,0.16681,0.9,5,0.6133333333333333,0.13960261060914617,422,0.4,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.04937233924865723,0.001440143585205078
,0.16681,0.9,10,0.7566666666666666,0.08069145624606801,83,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.04907665252685547,0.001415109634399414
,0.16681,0.9,20,0.7533333333333333,0.13920408678547402,116,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.04910860061645508,0.0014193534851074218
,0.16681,0.9,50,0.7100000000000001,0.13727506854649335,237,0.9,0.7166666666666667,0.8,0.6333333333333333,0.5,0.04914846420288086,0.001427602767944336
,0.599484,0.1,5,0.5833333333333334,0.1085254706406647,472,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.1166562557220459,0.0014882564544677734
,0.599484,0.1,10,0.7200000000000001,0.09153020145163988,205,0.7333333333333334,0.8,0.55,0.7166666666666667,0.8,0.11919293403625489,0.0014865875244140625
,0.599484,0.1,20,0.78,0.06944222218666551,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12059326171875,0.001509380340576172
,0.599484,0.1,50,0.6966666666666667,0.09153020145163987,256,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.11962542533874512,0.0015042781829833984
,0.599484,0.3,5,0.6566666666666666,0.09637888196533975,327,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8,0.14902019500732422,0.0015264511108398437
,0.599484,0.3,10,0.7433333333333334,0.09285592184789415,131,0.5666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.1493321418762207,0.0015185356140136718
,0.599484,0.3,20,0.76,0.04027681991198189,63,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.14925389289855956,0.0015074253082275391
,0.599484,0.3,50,0.7333333333333334,0.10593499054713804,185,0.8166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.14800810813903809,0.001513671875
,0.599484,0.5,5,0.6033333333333333,0.08192137151629673,430,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.1603269100189209,0.0015006065368652344
,0.599484,0.5,10,0.6533333333333333,0.09741092797468306,333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.65,0.8,0.160441255569458,0.001508045196533203
,0.599484,0.5,20,0.7566666666666666,0.09285592184789412,83,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.8,0.16039772033691407,0.0014844894409179687
,0.599484,0.5,50,0.7733333333333333,0.1072898462628739,45,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.16008305549621582,0.001503133773803711
,0.599484,0.7,5,0.6366666666666667,0.11469767022723504,355,0.5666666666666667,0.8,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.1748276710510254,0.0015027046203613282
,0.599484,0.7,10,0.65,0.09775252199076788,340,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.1747992992401123,0.0015192031860351562
,0.599484,0.7,20,0.7733333333333334,0.09104333522498444,43,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.8,0.17433481216430663,0.0015289306640625
,0.599484,0.7,50,0.7533333333333333,0.11614167593456232,116,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6,0.17442307472229004,0.0015371322631835937
,0.599484,0.9,5,0.64,0.09809292646374775,352,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.7,0.17414135932922364,0.0015393733978271485
,0.599484,0.9,10,0.76,0.062003584125794244,63,0.65,0.8,0.8166666666666667,0.7333333333333334,0.8,0.17429471015930176,0.0015192985534667968
,0.599484,0.9,20,0.7933333333333333,0.10780641085864155,5,0.9166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.8,0.1739793300628662,0.0015245437622070312
,0.599484,0.9,50,0.73,0.10974718422102887,190,0.7166666666666667,0.8,0.9,0.6333333333333333,0.6,0.17415909767150878,0.0015172481536865235
,2.15443,0.1,5,0.5066666666666666,0.08472176684759222,595,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.48333333333333334,0.5,0.23200669288635253,0.0015350818634033204
,2.15443,0.1,10,0.6733333333333335,0.13605554421305702,299,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.23220405578613282,0.0015485286712646484
,2.15443,0.1,20,0.7833333333333332,0.08881941729649484,15,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.9,0.23167357444763184,0.0015421390533447265
,2.15443,0.1,50,0.6966666666666667,0.11125546178852423,256,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.23195204734802247,0.0015345096588134765
,2.15443,0.3,5,0.6200000000000001,0.1758787461103056,400,0.5666666666666667,0.9,0.3666666666666667,0.5666666666666667,0.7,0.2988090515136719,0.0015525341033935547
,2.15443,0.3,10,0.7200000000000001,0.0852447456836295,205,0.5666666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.2988560676574707,0.0015512466430664062
,2.15443,0.3,20,0.7033333333333334,0.10077477638553982,250,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.8,0.29851770401000977,0.0015377998352050781
,2.15443,0.3,50,0.7766666666666666,0.14087031072743628,39,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.298876428604126,0.0015443801879882813
,2.15443,0.5,5,0.71,0.13482498944104457,238,0.5666666666666667,0.9,0.7333333333333334,0.55,0.8,0.36355862617492674,0.001554584503173828
,2.15443,0.5,10,0.6900000000000001,0.11623730516108462,274,0.5666666666666667,0.8,0.55,0.8333333333333333,0.7,0.36631126403808595,0.0015553474426269532
,2.15443,0.5,20,0.6866666666666668,0.09030811456096045,289,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.65,0.8,0.36349005699157716,0.00154266357421875
,2.15443,0.5,50,0.7566666666666666,0.07195677714974302,83,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3639388561248779,0.0015609264373779297
,2.15443,0.7,5,0.6166666666666667,0.03800584750330458,405,0.65,0.6333333333333333,0.65,0.55,0.6000000000000001,0.3937071323394775,0.0016757011413574218
,2.15443,0.7,10,0.6900000000000001,0.059254629448770614,274,0.65,0.8,0.6333333333333333,0.6666666666666666,0.7,0.3977370738983154,0.0015581607818603515
,2.15443,0.7,20,0.7366666666666667,0.10561986345169906,161,0.8166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.8,0.3928596019744873,0.001544809341430664
,2.15443,0.7,50,0.7366666666666667,0.04136557881996952,161,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.3932341575622559,0.0015628337860107422
,2.15443,0.9,5,0.6033333333333333,0.0627162924074226,430,0.65,0.6333333333333333,0.65,0.48333333333333334,0.6000000000000001,0.4195896625518799,0.0015628814697265625
,2.15443,0.9,10,0.65,0.13784048752090222,340,0.65,0.8,0.45,0.55,0.8,0.4188664436340332,0.001545286178588867
,2.15443,0.9,20,0.74,0.08069145624606805,140,0.8166666666666667,0.8,0.6333333333333333,0.65,0.8,0.4193393707275391,0.0015279769897460938
,2.15443,0.9,50,0.7733333333333334,0.05333333333333334,43,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.41828112602233886,0.0015682697296142579
,7.74264,0.1,5,0.5433333333333333,0.11623730516108462,514,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.4666666666666667,0.7,0.3239966869354248,0.0015359878540039062
,7.74264,0.1,10,0.6133333333333334,0.028674417556808753,421,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.32463459968566893,0.0015465736389160157
,7.74264,0.1,20,0.65,0.2008316044185609,340,0.8166666666666667,0.7166666666666667,0.26666666666666666,0.65,0.8,0.3239321231842041,0.0015576839447021484
,7.74264,0.1,50,0.7533333333333334,0.17365355036841473,112,0.8166666666666667,0.9,0.43333333333333335,0.7166666666666667,0.9,0.32442235946655273,0.0015395641326904296
,7.74264,0.3,5,0.54,0.12498888839501783,518,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.48333333333333334,0.5,0.4593895435333252,0.001568603515625
,7.74264,0.3,10,0.6333333333333334,0.11595018087284059,367,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.46236677169799806,0.0016882896423339843
,7.74264,0.3,20,0.7266666666666668,0.05436502143433365,191,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,0.8,0.45966062545776365,0.0015820026397705077
,7.74264,0.3,50,0.7366666666666667,0.10821788720498617,161,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.464094352722168,0.0015852928161621093
,7.74264,0.5,5,0.5833333333333334,0.12560962454277846,472,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.7,0.5803686618804932,0.0015757560729980468
,7.74264,0.5,10,0.7433333333333334,0.09637888196533974,131,0.5666666666666667,0.8,0.7166666666666667,0.8333333333333333,0.8,0.5797495365142822,0.0015698909759521485
,7.74264,0.5,20,0.76,0.10572501018102468,63,0.8166666666666667,0.8,0.8333333333333333,0.55,0.8,0.5796756267547607,0.0015807151794433594
,7.74264,0.5,50,0.7966666666666666,0.10821788720498621,2,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5799158096313477,0.0015758514404296876
,7.74264,0.7,5,0.6,0.1460593486680443,440,0.5666666666666667,0.7,0.3666666666666667,0.5666666666666667,0.8,0.6618367671966553,0.0015804290771484375
,7.74264,0.7,10,0.6900000000000001,0.11623730516108462,274,0.5666666666666667,0.8,0.55,0.8333333333333333,0.7,0.6686743259429931,0.001577138900756836
,7.74264,0.7,20,0.72,0.10821788720498617,214,0.8166666666666667,0.8,0.6333333333333333,0.55,0.8,0.6644572734832763,0.0015940666198730469
,7.74264,0.7,50,0.7966666666666666,0.10821788720498621,2,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6608549594879151,0.0015841484069824218
,7.74264,0.9,5,0.67,0.1208304597359457,319,0.65,0.9,0.65,0.55,0.6000000000000001,0.7496140956878662,0.001580667495727539
,7.74264,0.9,10,0.6733333333333332,0.08069145624606802,311,0.65,0.8,0.55,0.6666666666666666,0.7,0.7487250328063965,0.0015929222106933593
,7.74264,0.9,20,0.7566666666666666,0.0679869268479038,83,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.8,0.7503224372863769,0.0015791893005371095
,7.74264,0.9,50,0.7166666666666666,0.14643921757659198,226,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.7471775054931641,0.0015788555145263671
,27.8256,0.1,5,0.48999999999999994,0.1436043948569201,646,0.4666666666666667,0.6333333333333333,0.2833333333333333,0.6666666666666666,0.4,0.31843080520629885,0.001585531234741211
,27.8256,0.1,10,0.5066666666666667,0.1231981240838422,592,0.5666666666666667,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.6000000000000001,0.31745209693908694,0.0015975475311279298
