param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666667,0.1913112646970899,28,0.7,0.7166666666666667,0.8166666666666667,0.45,0.30000000000000004,0.6026331424713135,0.021155881881713866
sqrt,1,10,0.66,0.14929463784372465,10,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.6068928241729736,0.02104191780090332
sqrt,1,15,0.6566666666666666,0.0429469957557504,15,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6064839363098145,0.021009445190429688
sqrt,1,20,0.7133333333333333,0.09510228411791403,1,0.8,0.7,0.8166666666666667,0.55,0.7,0.6097575664520264,0.021193885803222658
sqrt,1,30,0.6033333333333334,0.12174654911833116,26,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.4,0.614063835144043,0.02127556800842285
sqrt,1,50,0.6799999999999999,0.08653836657164776,4,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6164975643157959,0.02108154296875
sqrt,1,75,0.6799999999999999,0.12710450643291743,4,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6183411121368408,0.0209780216217041
sqrt,1,100,0.7100000000000001,0.14204850501775015,2,0.9166666666666667,0.7,0.8,0.6333333333333333,0.5,0.6219356536865235,0.0209805965423584
sqrt,5,5,0.5366666666666667,0.13349989596333856,32,0.7,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.30000000000000004,0.5905644416809082,0.02066802978515625
sqrt,5,10,0.6599999999999999,0.10832051206181278,12,0.7,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.5785121440887451,0.020111465454101564
sqrt,5,15,0.65,0.12516655570345725,16,0.7,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.5758037090301513,0.02007770538330078
sqrt,5,20,0.6366666666666666,0.07630348761506398,20,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5869346141815186,0.020761871337890626
sqrt,5,30,0.6699999999999999,0.15070206073943088,8,0.8,0.7,0.8166666666666667,0.6333333333333333,0.4,0.5972342967987061,0.020894432067871095
sqrt,5,50,0.6866666666666666,0.15033296378372907,3,0.8,0.7,0.8166666666666667,0.7166666666666667,0.4,0.6004427433013916,0.02103118896484375
sqrt,5,75,0.6300000000000001,0.1733333333333333,24,0.8,0.7,0.7166666666666667,0.6333333333333333,0.30000000000000004,0.6020576477050781,0.020573854446411133
sqrt,5,100,0.6300000000000001,0.1733333333333333,24,0.8,0.7,0.7166666666666667,0.6333333333333333,0.30000000000000004,0.6037164688110351,0.020839452743530273
0.3,1,5,0.5966666666666667,0.1411854572303158,28,0.7,0.7166666666666667,0.7166666666666667,0.45,0.4,0.5995303630828858,0.020953845977783204
0.3,1,10,0.66,0.14929463784372465,10,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.6021246433258056,0.020952415466308594
0.3,1,15,0.6766666666666667,0.080691456246068,6,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6063446998596191,0.021086359024047853
0.3,1,20,0.6566666666666667,0.0934523051258412,14,0.7,0.6166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.610123586654663,0.020891284942626952
0.3,1,30,0.6,0.1751190071541826,27,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.6144432544708252,0.02091212272644043
0.3,1,50,0.6433333333333333,0.11953614051360736,18,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.5,0.6252611637115478,0.02088456153869629
0.3,1,75,0.64,0.08339997335464537,19,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.6360315799713134,0.020890188217163087
0.3,1,100,0.6733333333333332,0.2513519002867847,7,1.0,0.6166666666666667,0.9,0.55,0.30000000000000004,0.6488914966583252,0.021133041381835936
0.3,5,5,0.5433333333333333,0.16041612554021284,31,0.7,0.5333333333333333,0.7333333333333334,0.45,0.30000000000000004,0.5708640575408935,0.020138025283813477
0.3,5,10,0.6599999999999999,0.10832051206181278,12,0.7,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.5726696968078613,0.020176458358764648
0.3,5,15,0.6333333333333333,0.1206464071390257,23,0.7,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.5851612567901612,0.020651960372924806
0.3,5,20,0.6366666666666666,0.07630348761506398,20,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5966682434082031,0.02062082290649414
0.3,5,30,0.65,0.13581032524975575,16,0.7,0.8,0.7166666666666667,0.6333333333333333,0.4,0.603822898864746,0.020656919479370116
0.3,5,50,0.6699999999999999,0.15070206073943088,8,0.8,0.7,0.8166666666666667,0.6333333333333333,0.4,0.6081044673919678,0.020963048934936522
0.3,5,75,0.6333333333333334,0.18589124658131578,22,0.8,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.6139742374420166,0.02099947929382324
0.3,5,100,0.5933333333333334,0.16213848676020412,30,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.30000000000000004,0.6218485832214355,0.021028661727905275
