param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.14779866184930243,23,0.45,0.8,0.7333333333333334,0.45,0.7,0.6021646976470947,0.020906591415405275
sqrt,1,10,0.6666666666666666,0.2258317958127243,16,0.45,0.9,0.9166666666666667,0.3666666666666667,0.7,0.6054093360900878,0.02102508544921875
sqrt,1,15,0.6266666666666666,0.1845715759987617,24,0.45,0.8,0.8166666666666667,0.3666666666666667,0.7,0.6061173439025879,0.02102189064025879
sqrt,1,20,0.6699999999999999,0.19476481543988722,14,0.55,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.7,0.6084929943084717,0.02117609977722168
sqrt,1,30,0.7033333333333335,0.1561338457150716,7,0.65,0.8,0.9166666666666667,0.45,0.7,0.6095996856689453,0.021005630493164062
sqrt,1,50,0.7600000000000001,0.17275544693133252,1,0.8333333333333333,0.9,0.9166666666666667,0.45,0.7,0.6142316341400147,0.021094751358032227
sqrt,1,75,0.7200000000000001,0.15398412616601465,4,0.7333333333333334,0.8,0.9166666666666667,0.45,0.7,0.6176511287689209,0.020931291580200195
sqrt,1,100,0.6666666666666667,0.12427567921538163,15,0.65,0.7,0.8333333333333333,0.45,0.7,0.6133983135223389,0.020460987091064455
sqrt,5,5,0.5733333333333335,0.16918103387266026,29,0.3666666666666667,0.7,0.7333333333333334,0.3666666666666667,0.7,0.5776644706726074,0.020208358764648438
sqrt,5,10,0.6133333333333333,0.2124983660067897,26,0.3666666666666667,0.9,0.7333333333333334,0.3666666666666667,0.7,0.581739854812622,0.020536184310913086
sqrt,5,15,0.57,0.13515423288475525,31,0.4666666666666667,0.6,0.7166666666666667,0.3666666666666667,0.7,0.596259880065918,0.02103252410888672
sqrt,5,20,0.5900000000000001,0.14514360704718157,28,0.4666666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.5968727111816406,0.021118593215942384
sqrt,5,30,0.6833333333333333,0.132077418374393,10,0.65,0.8,0.8166666666666667,0.45,0.7,0.5987229824066163,0.020761585235595702
sqrt,5,50,0.7200000000000001,0.15398412616601465,4,0.7333333333333334,0.8,0.9166666666666667,0.45,0.7,0.6010466098785401,0.02105255126953125
sqrt,5,75,0.7,0.10381607668264958,8,0.65,0.8,0.8166666666666667,0.5333333333333333,0.7,0.6023330211639404,0.02102184295654297
sqrt,5,100,0.68,0.07483314773547885,13,0.7333333333333334,0.7,0.7333333333333334,0.5333333333333333,0.7,0.6052968025207519,0.020868253707885743
0.3,1,5,0.6433333333333333,0.13063945294843618,21,0.5333333333333333,0.8,0.7333333333333334,0.45,0.7,0.5982632637023926,0.02122669219970703
0.3,1,10,0.6666666666666666,0.2258317958127243,16,0.45,0.9,0.9166666666666667,0.3666666666666667,0.7,0.6034715175628662,0.02100396156311035
0.3,1,15,0.6433333333333333,0.17113996870657913,21,0.5333333333333333,0.8,0.8166666666666667,0.3666666666666667,0.7,0.6052661418914795,0.020960474014282228
0.3,1,20,0.6666666666666666,0.20896570691543306,16,0.55,0.7166666666666667,1.0,0.3666666666666667,0.7,0.6104334354400635,0.020987224578857423
0.3,1,30,0.7233333333333334,0.18030837781731363,3,0.65,0.7166666666666667,1.0,0.45,0.8,0.6153112411499023,0.02102046012878418
0.3,1,50,0.74,0.1688523352255192,2,0.7333333333333334,0.9,0.9166666666666667,0.45,0.7,0.6258339405059814,0.021057271957397462
0.3,1,75,0.7200000000000001,0.15398412616601465,4,0.7333333333333334,0.8,0.9166666666666667,0.45,0.7,0.6295036315917969,0.02060976028442383
0.3,1,100,0.6633333333333334,0.10770329614269009,19,0.7333333333333334,0.7,0.7333333333333334,0.45,0.7,0.625023603439331,0.01999773979187012
0.3,5,5,0.5733333333333335,0.16918103387266026,29,0.3666666666666667,0.7,0.7333333333333334,0.3666666666666667,0.7,0.5702325344085694,0.02040066719055176
0.3,5,10,0.6133333333333333,0.2124983660067897,26,0.3666666666666667,0.9,0.7333333333333334,0.3666666666666667,0.7,0.5758408546447754,0.020395898818969728
0.3,5,15,0.57,0.13515423288475525,31,0.4666666666666667,0.6,0.7166666666666667,0.3666666666666667,0.7,0.5895894050598145,0.02068219184875488
0.3,5,20,0.6233333333333333,0.13968217893171309,25,0.4666666666666667,0.7,0.8,0.45,0.7,0.5985155582427979,0.020924472808837892
0.3,5,30,0.6633333333333334,0.11709445380166865,19,0.65,0.8,0.7166666666666667,0.45,0.7,0.6019186496734619,0.020597267150878906
0.3,5,50,0.6833333333333333,0.132077418374393,10,0.65,0.8,0.8166666666666667,0.45,0.7,0.6091218948364258,0.021128463745117187
0.3,5,75,0.7,0.132077418374393,8,0.7333333333333334,0.8,0.8166666666666667,0.45,0.7,0.6218911647796631,0.021015024185180663
0.3,5,100,0.6833333333333333,0.132077418374393,10,0.65,0.8,0.8166666666666667,0.45,0.7,0.6234773159027099,0.020824098587036134
