param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.11575836902790225,26,0.6166666666666667,0.8,0.4666666666666667,0.5166666666666667,0.65,0.6080895900726319,0.020878124237060546
sqrt,1,10,0.6266666666666667,0.14007934259633797,23,0.5333333333333333,0.6166666666666667,0.55,0.5333333333333333,0.9,0.6100368499755859,0.02107105255126953
sqrt,1,15,0.6599999999999999,0.10088497300281037,20,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6109484672546387,0.02108345031738281
sqrt,1,20,0.6266666666666667,0.13441230102437302,23,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.6146702289581298,0.02107243537902832
sqrt,1,30,0.6966666666666665,0.12036980056845194,14,0.9,0.7166666666666667,0.7,0.5333333333333333,0.6333333333333333,0.615751075744629,0.021144342422485352
sqrt,1,50,0.7733333333333334,0.07859884081701067,2,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6156058788299561,0.020961713790893555
sqrt,1,75,0.7733333333333332,0.08273115763993907,3,0.9166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.6214722633361817,0.021178817749023436
sqrt,1,100,0.79,0.11284207253207172,1,1.0,0.7166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.6245400905609131,0.02098526954650879
sqrt,5,5,0.5766666666666667,0.08602325267042624,31,0.55,0.7,0.4666666666666667,0.5166666666666667,0.65,0.5923116683959961,0.020760822296142577
sqrt,5,10,0.6399999999999999,0.15114378731672845,21,0.7,0.6,0.4666666666666667,0.5333333333333333,0.9,0.5951306819915771,0.020732402801513672
sqrt,5,15,0.5866666666666667,0.11709445380166864,30,0.6166666666666667,0.6,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.5958970069885254,0.020798683166503906
sqrt,5,20,0.7333333333333334,0.10593499054713804,6,0.8166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.8,0.5974781036376953,0.020786094665527343
sqrt,5,30,0.7100000000000001,0.1190704739966117,11,0.9,0.8,0.6,0.6166666666666667,0.6333333333333333,0.5826119899749755,0.020848846435546874
sqrt,5,50,0.73,0.06359594676112974,7,0.8,0.8,0.7,0.6333333333333333,0.7166666666666667,0.586959981918335,0.02090911865234375
sqrt,5,75,0.7100000000000001,0.15114378731672848,11,1.0,0.6,0.6,0.6333333333333333,0.7166666666666667,0.6033018589019775,0.020716238021850585
sqrt,5,100,0.6900000000000001,0.16586473739499638,15,1.0,0.6,0.6,0.5333333333333333,0.7166666666666667,0.6103102684020996,0.020976448059082033
0.3,1,5,0.5700000000000001,0.08906926143924923,32,0.5166666666666667,0.7,0.4666666666666667,0.5166666666666667,0.65,0.6019889354705811,0.021385765075683592
0.3,1,10,0.6266666666666667,0.14007934259633797,23,0.5333333333333333,0.6166666666666667,0.55,0.5333333333333333,0.9,0.6071827411651611,0.021215486526489257
0.3,1,15,0.6633333333333333,0.14352700094407322,19,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.6090723514556885,0.021204376220703126
0.3,1,20,0.61,0.1492946378437246,26,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.45,0.8166666666666667,0.6118477821350098,0.020990991592407228
0.3,1,30,0.7,0.10593499054713804,13,0.8166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.6177727699279785,0.021139907836914062
0.3,1,50,0.7700000000000001,0.1151810169544733,4,1.0,0.7166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.6294306755065918,0.020885753631591796
0.3,1,75,0.7166666666666666,0.12156388352540315,9,0.9166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.6386666297912598,0.022126245498657226
0.3,1,100,0.7500000000000001,0.13038404810405296,5,1.0,0.7166666666666667,0.7,0.6166666666666667,0.7166666666666667,0.6529983043670654,0.021126794815063476
0.3,5,5,0.5933333333333333,0.08730533902472529,29,0.6333333333333333,0.7,0.4666666666666667,0.5166666666666667,0.65,0.5897367477416993,0.021222591400146484
0.3,5,10,0.6399999999999999,0.15114378731672845,21,0.7,0.6,0.4666666666666667,0.5333333333333333,0.9,0.5972048282623291,0.020733022689819337
0.3,5,15,0.6033333333333333,0.14996295838935988,28,0.7166666666666667,0.6,0.3666666666666667,0.5333333333333333,0.8,0.5957072734832763,0.020760583877563476
0.3,5,20,0.7166666666666666,0.11352924243950936,9,0.8166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.8,0.5877912044525146,0.020362234115600585
0.3,5,30,0.6766666666666666,0.11234866364235147,16,0.8166666666666667,0.8,0.6,0.5333333333333333,0.6333333333333333,0.5832005023956299,0.020178556442260742
0.3,5,50,0.67,0.12927146286443544,18,0.9,0.6,0.6,0.5333333333333333,0.7166666666666667,0.6126927375793457,0.02108111381530762
0.3,5,75,0.6733333333333333,0.17782638224465522,17,1.0,0.6,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6205347537994385,0.021265697479248048
0.3,5,100,0.73,0.0725718035235908,7,0.8166666666666667,0.8,0.7,0.6166666666666667,0.7166666666666667,0.6251818656921386,0.020909452438354494
