param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6699999999999999,0.07557189365836423,26,0.7166666666666667,0.7,0.65,0.5333333333333333,0.75,0.5989919185638428,0.02123703956604004
sqrt,1,10,0.72,0.10402991022884822,15,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.604881763458252,0.020987415313720705
sqrt,1,15,0.7266666666666666,0.10466878978738384,11,0.8333333333333333,0.7,0.55,0.7166666666666667,0.8333333333333333,0.6096710681915283,0.021152448654174805
sqrt,1,20,0.7299999999999999,0.0933333333333333,9,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6087444305419922,0.021187448501586915
sqrt,1,30,0.7766666666666667,0.1688523352255192,3,0.9166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6105271816253662,0.02116870880126953
sqrt,1,50,0.7433333333333334,0.14628738838327793,5,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6138614654541016,0.020891904830932617
sqrt,1,75,0.7433333333333334,0.14628738838327793,5,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6183204650878906,0.021179771423339842
sqrt,1,100,0.7033333333333334,0.11803954139750512,18,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6202205657958985,0.021132278442382812
sqrt,5,5,0.6333333333333333,0.07453559924999298,30,0.6333333333333333,0.6166666666666667,0.65,0.5166666666666667,0.75,0.5894464015960693,0.021017742156982423
sqrt,5,10,0.6066666666666667,0.07788880963698616,31,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5975656986236573,0.020932102203369142
sqrt,5,15,0.6866666666666668,0.08717797887081345,23,0.65,0.7,0.55,0.7166666666666667,0.8166666666666667,0.5986232280731201,0.020706653594970703
sqrt,5,20,0.6733333333333332,0.09637888196533971,24,0.65,0.6166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.5958247661590577,0.020885610580444337
sqrt,5,30,0.7033333333333334,0.13140268896284685,18,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.5968575477600098,0.02095651626586914
