param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,30,0.7433333333333334,0.04666666666666665,21,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.5081096649169922,0.017358160018920897
sqrt,5,50,0.7799999999999999,0.0531245915016974,14,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.5059587001800537,0.016971397399902343
sqrt,5,75,0.7666666666666668,0.09545214042184237,15,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5069701671600342,0.017808198928833008
sqrt,5,100,0.74,0.06548960901462834,22,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5080715656280518,0.016959428787231445
0.3,1,5,0.65,0.10593499054713801,29,0.6333333333333333,0.8166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.5023966789245605,0.017403411865234374
0.3,1,10,0.7266666666666668,0.1323295549418614,24,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.5066714763641358,0.017147111892700195
0.3,1,15,0.8,0.11155467020454345,6,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5083180427551269,0.017509651184082032
0.3,1,20,0.8,0.09249624617007741,6,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.5195775508880616,0.01790938377380371
0.3,1,30,0.7666666666666666,0.0722649446289293,17,0.7166666666666667,0.65,0.8333333333333333,0.8,0.8333333333333333,0.5557172775268555,0.018866825103759765
0.3,1,50,0.8033333333333333,0.0865383665716478,3,0.8166666666666667,0.65,0.8333333333333333,0.8,0.9166666666666667,0.528955602645874,0.017419147491455077
0.3,1,75,0.7833333333333334,0.09249624617007739,9,0.7166666666666667,0.65,0.8333333333333333,0.8,0.9166666666666667,0.5356200218200684,0.0170989990234375
0.3,1,100,0.8033333333333333,0.0725718035235908,3,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.562117624282837,0.017403078079223634
0.3,5,5,0.62,0.08589399151150083,31,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5129892826080322,0.017029953002929688
0.3,5,10,0.7033333333333334,0.10295630140986997,27,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.5000430107116699,0.017730188369750977
0.3,5,15,0.7933333333333333,0.07423685817106698,8,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5038975238800049,0.016999340057373045
0.3,5,20,0.7233333333333333,0.06463573143221771,26,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.5023682117462158,0.017076778411865234
0.3,5,30,0.76,0.05436502143433362,18,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.5134315967559815,0.01685624122619629
0.3,5,50,0.78,0.08192137151629672,11,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5120837688446045,0.017261695861816407
0.3,5,75,0.7666666666666668,0.09545214042184237,15,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5135434627532959,0.017351102828979493
0.3,5,100,0.7466666666666665,0.10718623460542347,20,0.7166666666666667,0.55,0.8333333333333333,0.8,0.8333333333333333,0.5212772846221924,0.017019987106323242
