param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7433333333333334,0.12183777921664712,1,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.5064807415008545,0.017385005950927734
sqrt,1,10,0.7100000000000002,0.11575836902790228,13,0.9166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.7,0.5083741664886474,0.017374372482299803
sqrt,1,15,0.7133333333333333,0.059066817155564506,11,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.7,0.510740327835083,0.017374038696289062
sqrt,1,20,0.7133333333333334,0.06944222218666554,10,0.8166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.6,0.5122953414916992,0.01738009452819824
sqrt,1,30,0.7300000000000001,0.15506271132817345,4,0.9,0.9,0.6333333333333333,0.7166666666666667,0.5,0.5140552997589112,0.017349720001220703
sqrt,1,50,0.7233333333333334,0.09404490653110589,7,0.8,0.8,0.8,0.6166666666666667,0.6000000000000001,0.5201091766357422,0.017540359497070314
sqrt,1,75,0.6900000000000001,0.06960204339273703,18,0.7,0.8,0.7166666666666667,0.6333333333333333,0.6,0.523926067352295,0.017321968078613283
sqrt,1,100,0.65,0.11450376024878446,26,0.7,0.7166666666666667,0.8,0.5333333333333333,0.5,0.5191761970520019,0.017348480224609376
sqrt,5,5,0.6333333333333334,0.08881941729649484,31,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.49690661430358884,0.017203140258789062
sqrt,5,10,0.7,0.16090024514862897,15,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.5337006568908691,0.018375730514526366
sqrt,5,15,0.7233333333333333,0.14007934259633795,8,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.8,0.5588533401489257,0.019836616516113282
sqrt,5,20,0.6599999999999999,0.13316656236958785,21,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.5,0.5010469436645508,0.01710057258605957
sqrt,5,30,0.6466666666666667,0.10509255180289631,28,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.6,0.5039135456085205,0.01757020950317383
sqrt,5,50,0.67,0.10974718422102889,20,0.8,0.6166666666666667,0.8,0.5333333333333333,0.6,0.506318998336792,0.017206573486328126
sqrt,5,75,0.6366666666666667,0.11175369742826809,30,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.5,0.5076281547546386,0.01742706298828125
sqrt,5,100,0.6533333333333333,0.11614167593456232,24,0.7166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.5,0.5233940124511719,0.018178653717041016
0.3,1,5,0.7433333333333334,0.12183777921664712,1,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.503518533706665,0.017701196670532226
0.3,1,10,0.7100000000000002,0.11575836902790228,13,0.9166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.7,0.5063449382781983,0.01750497817993164
0.3,1,15,0.7133333333333333,0.059066817155564506,11,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.7,0.5138621807098389,0.017490625381469727
0.3,1,20,0.7333333333333334,0.0767390962214756,3,0.8166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.6,0.5122174739837646,0.017332172393798827
0.3,1,30,0.7300000000000001,0.15506271132817345,4,0.9,0.9,0.6333333333333333,0.7166666666666667,0.5,0.5145600795745849,0.01732745170593262
0.3,1,50,0.6866666666666668,0.11518101695447333,19,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5,0.5667038917541504,0.018721532821655274
0.3,1,75,0.7266666666666667,0.11035296904831235,6,0.7,0.8,0.9,0.6333333333333333,0.6,0.5354924678802491,0.0170926570892334
0.3,1,100,0.65,0.11450376024878446,26,0.7,0.7166666666666667,0.8,0.5333333333333333,0.5,0.5471366882324219,0.017687416076660155
0.3,5,5,0.6533333333333333,0.12445436468396313,24,0.4666666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8,0.49547529220581055,0.017336940765380858
0.3,5,10,0.7,0.16090024514862897,15,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.4989560604095459,0.01695871353149414
0.3,5,15,0.7200000000000001,0.10402991022884824,9,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4996505260467529,0.017216968536376952
0.3,5,20,0.7,0.10645812948447539,15,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.7,0.5022177219390869,0.017344236373901367
0.3,5,30,0.6566666666666666,0.12935738607954836,23,0.8166666666666667,0.6166666666666667,0.8,0.55,0.5,0.5049985885620117,0.016998100280761718
0.3,5,50,0.6399999999999999,0.10252370999486467,29,0.7166666666666667,0.5333333333333333,0.8,0.55,0.6,0.5120636940002441,0.017171525955200197
0.3,5,75,0.6566666666666667,0.1323295549418614,22,0.8,0.6333333333333333,0.8,0.45,0.6,0.519554615020752,0.017327213287353517
0.3,5,100,0.6200000000000001,0.1305543735171076,32,0.7166666666666667,0.6333333333333333,0.8,0.45,0.5,0.5284207344055176,0.019041061401367188
