param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.003267335891723633,0.0014391899108886718
,0.001,0.7,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.0033042430877685547,0.00143585205078125
,0.001,0.9,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.003262186050415039,0.001427459716796875
,0.001,0.9,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.0033540248870849608,0.0014328956604003906
,0.001,0.9,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.0032642364501953127,0.0014256954193115235
,0.001,0.9,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.003295135498046875,0.0014260768890380859
,0.00359381,0.1,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.003354644775390625,0.0014217853546142577
,0.00359381,0.1,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.0032735347747802736,0.001418304443359375
,0.00359381,0.1,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.0032626628875732423,0.0014315128326416015
,0.00359381,0.1,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.0033209800720214845,0.0014300346374511719
,0.00359381,0.3,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.0033050537109375,0.0014365673065185546
,0.00359381,0.3,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.0032886981964111326,0.0014270782470703126
,0.00359381,0.3,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.0032796859741210938,0.0014249324798583985
,0.00359381,0.3,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.0033197402954101562,0.0014256954193115235
,0.00359381,0.5,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.0033136844635009766,0.001431751251220703
,0.00359381,0.5,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.0032642364501953127,0.0014131546020507812
,0.00359381,0.5,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.0033170223236083985,0.0014193058013916016
,0.00359381,0.5,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.0032709121704101564,0.0014307022094726563
,0.00359381,0.7,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.0033428192138671873,0.0014168262481689454
,0.00359381,0.7,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.003242158889770508,0.0014224529266357421
,0.00359381,0.7,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.0032817363739013673,0.0014207839965820312
,0.00359381,0.7,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.0032866954803466796,0.0014177799224853516
,0.00359381,0.9,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.0032683849334716798,0.0014893054962158204
,0.00359381,0.9,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.0032747745513916015,0.0014127731323242188
,0.00359381,0.9,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.003260946273803711,0.0014217853546142577
,0.00359381,0.9,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.0032717227935791016,0.0014256000518798827
,0.0129155,0.1,5,0.6366666666666667,0.0791622805802528,527,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.01245865821838379,0.002095460891723633
,0.0129155,0.1,10,0.7633333333333334,0.1465908895153068,109,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,1.0,0.012057971954345704,0.0014307022094726563
,0.0129155,0.1,20,0.76,0.13274871834493254,146,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.012022447586059571,0.0014264106750488282
,0.0129155,0.1,50,0.74,0.11085526098877263,269,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.01226181983947754,0.0014239788055419923
,0.0129155,0.3,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.0037509441375732423,0.0014214038848876954
,0.0129155,0.3,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.0036545276641845705,0.0014117240905761718
,0.0129155,0.3,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.0036768436431884764,0.0014280319213867188
,0.0129155,0.3,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.0037225723266601563,0.0014325618743896485
,0.0129155,0.5,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.0033329010009765627,0.00143280029296875
,0.0129155,0.5,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.003264188766479492,0.0014491558074951171
,0.0129155,0.5,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.0032874584197998048,0.0014286041259765625
,0.0129155,0.5,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.003292417526245117,0.0014352798461914062
,0.0129155,0.7,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.0033388137817382812,0.001417827606201172
,0.0129155,0.7,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.0032624721527099608,0.001415252685546875
,0.0129155,0.7,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.003295135498046875,0.001415109634399414
,0.0129155,0.7,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.003338050842285156,0.0014274120330810547
,0.0129155,0.9,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.0032300472259521483,0.0014238357543945312
,0.0129155,0.9,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.0032871723175048827,0.0014156341552734376
,0.0129155,0.9,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.003250455856323242,0.0014289379119873046
,0.0129155,0.9,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.0033502578735351562,0.0014191627502441405
,0.0464159,0.1,5,0.76,0.062003584125794244,146,0.8166666666666667,0.65,0.8,0.7333333333333334,0.8,0.022446537017822267,0.001612710952758789
,0.0464159,0.1,10,0.7666666666666666,0.11401754250991383,86,0.9166666666666667,0.5666666666666667,0.8,0.75,0.8,0.02215442657470703,0.0014223575592041016
,0.0464159,0.1,20,0.8033333333333333,0.13224556283251584,13,0.9166666666666667,0.6333333333333333,0.9,0.65,0.9166666666666667,0.021620702743530274,0.001422739028930664
,0.0464159,0.1,50,0.7433333333333334,0.07348469228349531,236,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.021631669998168946,0.0014284133911132812
,0.0464159,0.3,5,0.6699999999999999,0.12445436468396313,519,0.6333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.021911001205444335,0.0014224052429199219
,0.0464159,0.3,10,0.74,0.07498147919467993,269,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.021886396408081054,0.001482391357421875
,0.0464159,0.3,20,0.8133333333333332,0.06944222218666556,9,0.9166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.8,0.021872854232788085,0.0014163494110107423
,0.0464159,0.3,50,0.74,0.11085526098877263,269,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.02194981575012207,0.001431894302368164
,0.0464159,0.5,5,0.6133333333333333,0.08124038404635961,539,0.7333333333333334,0.65,0.55,0.6333333333333333,0.5,0.014513492584228516,0.00141754150390625
,0.0464159,0.5,10,0.6333333333333334,0.13333333333333333,531,0.75,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.5166666666666667,0.014487361907958985,0.0014258861541748048
,0.0464159,0.5,20,0.6166666666666667,0.16227548592850782,535,0.65,0.6166666666666667,0.4666666666666667,0.9,0.45,0.014491653442382813,0.0014223098754882813
,0.0464159,0.5,50,0.65,0.1460593486680443,525,0.8166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.55,0.015721559524536133,0.0015350341796875
,0.0464159,0.7,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.004749107360839844,0.00171356201171875
,0.0464159,0.7,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.004450416564941407,0.0014482498168945312
,0.0464159,0.7,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.0040532112121582035,0.0014093399047851562
,0.0464159,0.7,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.004746341705322265,0.001870870590209961
,0.0464159,0.9,5,0.36666666666666664,0.08628119403696524,785,0.4,0.3,0.25,0.3833333333333333,0.5,0.004343509674072266,0.0015465259552001954
,0.0464159,0.9,10,0.48,0.07630348761506399,641,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.5166666666666667,0.003925943374633789,0.001417398452758789
,0.0464159,0.9,20,0.4133333333333333,0.08524474568362948,737,0.3,0.5333333333333333,0.3333333333333333,0.45,0.45,0.003948307037353516,0.001412677764892578
,0.0464159,0.9,50,0.5033333333333333,0.05312459150169743,577,0.4666666666666667,0.4166666666666667,0.55,0.5333333333333333,0.55,0.003942680358886719,0.0014240264892578125
,0.16681,0.1,5,0.75,0.12516655570345728,161,0.8166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.8,0.05209383964538574,0.0014948844909667969
,0.16681,0.1,10,0.7533333333333333,0.1561338457150716,156,0.9166666666666667,0.5666666666666667,0.9,0.5666666666666667,0.8166666666666667,0.05049147605895996,0.0014266014099121095
,0.16681,0.1,20,0.7466666666666667,0.16138291249213604,180,0.9166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.05049219131469727,0.0014377117156982421
,0.16681,0.1,50,0.7466666666666667,0.07702813338860892,180,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.05074367523193359,0.0014432430267333984
,0.16681,0.3,5,0.7700000000000001,0.09966610925150705,73,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8,0.05461010932922363,0.0014209747314453125
,0.16681,0.3,10,0.7266666666666668,0.11382247385975919,332,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.8,0.054702234268188474,0.0014296531677246093
,0.16681,0.3,20,0.7833333333333334,0.16090024514862897,36,0.9166666666666667,0.5333333333333333,0.9,0.65,0.9166666666666667,0.05451807975769043,0.00179443359375
,0.16681,0.3,50,0.7433333333333334,0.10466878978738388,236,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.9,0.054528093338012694,0.0014367103576660156
,0.16681,0.5,5,0.8433333333333334,0.06879922480183433,1,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.059148979187011716,0.0014301300048828124
,0.16681,0.5,10,0.7433333333333334,0.06463573143221772,236,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.059150409698486325,0.0014456748962402345
,0.16681,0.5,20,0.7466666666666667,0.15755069730795299,180,1.0,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.05949521064758301,0.001442289352416992
,0.16681,0.5,50,0.7433333333333334,0.12675435561221032,236,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.05964760780334473,0.0014464855194091797
,0.16681,0.7,5,0.7999999999999998,0.04216370213557837,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.06053681373596191,0.0015497207641601562
,0.16681,0.7,10,0.72,0.08259674462242578,369,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.06005816459655762,0.001428508758544922
,0.16681,0.7,20,0.78,0.12489995996796796,44,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,0.058493518829345705,0.0013864994049072265
,0.16681,0.7,50,0.74,0.11623730516108463,269,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.0592461109161377,0.001508808135986328
,0.16681,0.9,5,0.7433333333333334,0.15972198067614587,236,0.7166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.06096539497375488,0.0014251232147216796
,0.16681,0.9,10,0.8300000000000001,0.11274356350191843,3,0.9166666666666667,0.7,1.0,0.7333333333333334,0.8,0.06173949241638184,0.0015160083770751954
,0.16681,0.9,20,0.7733333333333332,0.06018490028422596,71,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.7,0.06117968559265137,0.00149078369140625
,0.16681,0.9,50,0.7233333333333334,0.10677078252031313,359,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.06105475425720215,0.0014792442321777343
,0.599484,0.1,5,0.7066666666666667,0.05537749241945384,428,0.7166666666666667,0.65,0.7166666666666667,0.65,0.8,0.11968626976013183,0.0014887809753417968
,0.599484,0.1,10,0.71,0.14666666666666667,390,0.7333333333333334,0.4666666666666667,0.9,0.65,0.8,0.11859540939331055,0.0015474796295166016
,0.599484,0.1,20,0.7466666666666667,0.11518101695447328,180,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.11833124160766602,0.0015660762786865235
,0.599484,0.1,50,0.7466666666666667,0.07702813338860892,180,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.11907930374145508,0.0016923904418945312
,0.599484,0.3,5,0.7700000000000001,0.09966610925150705,73,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8,0.13699469566345215,0.0015418529510498047
,0.599484,0.3,10,0.73,0.09510228411791405,315,0.75,0.6333333333333333,0.9,0.65,0.7166666666666667,0.13987674713134765,0.0015832901000976563
,0.599484,0.3,20,0.7633333333333333,0.12445436468396313,125,0.8166666666666667,0.5333333333333333,0.9,0.75,0.8166666666666667,0.13868751525878906,0.001591968536376953
,0.599484,0.3,50,0.6900000000000001,0.0946337971105226,477,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.14120664596557617,0.0016102313995361329
,0.599484,0.5,5,0.7733333333333334,0.1008849730028104,59,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.1555117130279541,0.001591062545776367
,0.599484,0.5,10,0.7633333333333333,0.10718623460542355,125,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.15758085250854492,0.0017148971557617188
,0.599484,0.5,20,0.7866666666666667,0.14157840387730206,30,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.9166666666666667,0.1556025981903076,0.0015975475311279298
,0.599484,0.5,50,0.74,0.07423685817106694,269,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.1559896945953369,0.0015888214111328125
,0.599484,0.7,5,0.8066666666666666,0.08666666666666667,10,0.8166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.17296190261840821,0.0015506744384765625
,0.599484,0.7,10,0.74,0.061101009266077866,269,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8,0.17263236045837402,0.0015682697296142579
,0.599484,0.7,20,0.7266666666666668,0.1323295549418614,332,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.9166666666666667,0.1726071357727051,0.001550436019897461
,0.599484,0.7,50,0.7433333333333334,0.155134350376268,236,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.17249398231506347,0.0015526294708251953
,0.599484,0.9,5,0.7866666666666665,0.17333333333333334,33,0.9166666666666667,0.45,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.18444623947143554,0.0016488075256347657
,0.599484,0.9,10,0.7799999999999999,0.07408703590297623,55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.18397908210754393,0.0016005992889404296
,0.599484,0.9,20,0.7466666666666667,0.14659088951530683,180,0.9,0.5333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.18372888565063478,0.0015439033508300782
,0.599484,0.9,50,0.7433333333333334,0.11284207253207174,236,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.18270936012268066,0.0015459537506103515
,2.15443,0.1,5,0.71,0.06110100926607785,390,0.7166666666666667,0.65,0.7166666666666667,0.65,0.8166666666666667,0.2413240909576416,0.001561880111694336
,2.15443,0.1,10,0.71,0.14666666666666667,390,0.7333333333333334,0.4666666666666667,0.9,0.65,0.8,0.24095969200134276,0.0016032218933105468
,2.15443,0.1,20,0.7666666666666666,0.12823589374447564,86,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.24130716323852539,0.001543426513671875
,2.15443,0.1,50,0.7633333333333333,0.08124038404635957,125,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.2460024356842041,0.0016858100891113282
,2.15443,0.3,5,0.7733333333333334,0.1008849730028104,59,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.2990130424499512,0.0015695571899414062
,2.15443,0.3,10,0.6966666666666667,0.07408703590297623,446,0.75,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.30072245597839353,0.0016251087188720703
,2.15443,0.3,20,0.7266666666666668,0.13727506854649335,332,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.8166666666666667,0.3048381328582764,0.0015975475311279298
,2.15443,0.3,50,0.65,0.08881941729649485,525,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.3044442653656006,0.0015807628631591796
,2.15443,0.5,5,0.7733333333333334,0.1008849730028104,59,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.3501159191131592,0.001576852798461914
,2.15443,0.5,10,0.7133333333333334,0.0669991708074726,372,0.75,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.34926743507385255,0.0016919612884521485
,2.15443,0.5,20,0.7633333333333333,0.13140268896284682,125,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.34880762100219725,0.001569843292236328
,2.15443,0.5,50,0.7433333333333334,0.07348469228349531,236,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.34855852127075193,0.0015811920166015625
,2.15443,0.7,5,0.7333333333333334,0.16261747890200626,285,0.8166666666666667,0.45,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.3922715663909912,0.0015790939331054687
,2.15443,0.7,10,0.7266666666666666,0.07930251502246878,355,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.8,0.39174933433532716,0.0015890121459960938
,2.15443,0.7,20,0.7466666666666667,0.1411854572303158,180,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.39171109199523924,0.0015466690063476562
,2.15443,0.7,50,0.7366666666666666,0.08844332774281068,284,0.6333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.9,0.39191856384277346,0.0015720367431640626
,2.15443,0.9,5,0.7333333333333334,0.16261747890200626,285,0.8166666666666667,0.45,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.41478404998779295,0.0016924381256103516
,2.15443,0.9,10,0.7266666666666667,0.05925462944877059,351,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.41422667503356936,0.001553964614868164
,2.15443,0.9,20,0.7466666666666667,0.1507020607394309,180,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.9166666666666667,0.41456241607666017,0.0015685558319091797
,2.15443,0.9,50,0.7233333333333334,0.13686976778431875,359,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.41432714462280273,0.001560068130493164
,7.74264,0.1,5,0.6900000000000001,0.07788880963698616,477,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.8,0.3319120407104492,0.0015465736389160157
,7.74264,0.1,10,0.6766666666666667,0.11527744310527058,509,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.65,0.8,0.3315986156463623,0.0015395641326904296
,7.74264,0.1,20,0.7100000000000001,0.10198039027185568,385,0.8166666666666667,0.55,0.8166666666666667,0.65,0.7166666666666667,0.33214731216430665,0.0015705585479736327
,7.74264,0.1,50,0.7666666666666666,0.11450376024878446,86,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.33214149475097654,0.001558065414428711
,7.74264,0.3,5,0.7133333333333333,0.1528979325490629,376,0.7166666666666667,0.65,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.5212342262268066,0.0016708850860595703
,7.74264,0.3,10,0.7066666666666667,0.13441230102437302,428,0.8166666666666667,0.4666666666666667,0.8,0.65,0.8,0.5231964588165283,0.0015743255615234375
,7.74264,0.3,20,0.75,0.1120515754264774,161,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.5205998897552491,0.0015589237213134766
,7.74264,0.3,50,0.7433333333333334,0.07348469228349531,236,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.517360782623291,0.0015678882598876953
,7.74264,0.5,5,0.7733333333333334,0.1008849730028104,59,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.5692963600158691,0.0016138553619384766
,7.74264,0.5,10,0.6766666666666666,0.04784233364802442,513,0.75,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.5724825382232666,0.0015766143798828125
,7.74264,0.5,20,0.7066666666666668,0.1297861488928786,424,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.5708459377288818,0.0015889644622802735
,7.74264,0.5,50,0.6900000000000001,0.0946337971105226,477,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.5708257675170898,0.001578950881958008
,7.74264,0.7,5,0.7733333333333334,0.1008849730028104,59,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.6792901992797852,0.0016824722290039063
,7.74264,0.7,10,0.6933333333333334,0.04422166387140534,450,0.75,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.6777945041656495,0.001573324203491211
,7.74264,0.7,20,0.6866666666666668,0.10022197585581938,503,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.6797437191009521,0.0015843868255615234
,7.74264,0.7,50,0.7433333333333334,0.07348469228349531,236,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6808257102966309,0.001624727249145508
,7.74264,0.9,5,0.75,0.12516655570345728,161,0.8166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.8,0.7476034164428711,0.0015925884246826172
,7.74264,0.9,10,0.71,0.07039570693980955,390,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.7480718612670898,0.0015752315521240234
,7.74264,0.9,20,0.7300000000000001,0.1717232916318835,296,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.9166666666666667,0.7523471355438233,0.001587247848510742
