param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.00327153205871582,0.0013942241668701172
,0.001,0.7,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.003222799301147461,0.0013802528381347656
,0.001,0.7,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.0032077312469482424,0.0014010906219482423
,0.001,0.7,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.00324397087097168,0.0014048099517822265
,0.001,0.9,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032166004180908202,0.0014587879180908204
,0.001,0.9,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.003222227096557617,0.0013973236083984375
,0.001,0.9,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.0032347679138183595,0.0013874530792236327
,0.001,0.9,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.0032421112060546874,0.0013984203338623046
,0.00359381,0.1,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.003606081008911133,0.0013913154602050782
,0.00359381,0.1,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.003582143783569336,0.0013934612274169923
,0.00359381,0.1,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.003639841079711914,0.0013967990875244141
,0.00359381,0.1,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.0036305904388427733,0.0013984203338623046
,0.00359381,0.3,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032199859619140626,0.0013924121856689453
,0.00359381,0.3,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.003251981735229492,0.0013807296752929687
,0.00359381,0.3,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.0032264232635498048,0.0013908863067626954
,0.00359381,0.3,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.0032948017120361327,0.0014023303985595704
,0.00359381,0.5,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032035350799560548,0.0014045238494873047
,0.00359381,0.5,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.0032567977905273438,0.0013908863067626954
,0.00359381,0.5,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.0032012462615966797,0.0014002323150634766
,0.00359381,0.5,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.0032825469970703125,0.0014046192169189452
,0.00359381,0.7,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032150745391845703,0.001384592056274414
,0.00359381,0.7,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.0032344341278076174,0.0013906002044677735
,0.00359381,0.7,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.0032109737396240233,0.0013955593109130859
,0.00359381,0.7,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.003290081024169922,0.001380586624145508
,0.00359381,0.9,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032264232635498048,0.0013923168182373047
,0.00359381,0.9,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.003248119354248047,0.0013960838317871095
,0.00359381,0.9,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.003192710876464844,0.0014052867889404296
,0.00359381,0.9,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.0032984256744384766,0.0013952255249023438
,0.0129155,0.1,5,0.6366666666666667,0.13719410418171116,164,0.75,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.5,0.01236119270324707,0.0013907909393310546
,0.0129155,0.1,10,0.5900000000000001,0.1507757717053152,425,0.8166666666666667,0.65,0.6166666666666667,0.3666666666666667,0.5,0.012363719940185546,0.0014105796813964843
,0.0129155,0.1,20,0.6300000000000001,0.187794213613377,214,0.9166666666666667,0.65,0.7166666666666667,0.3666666666666667,0.5,0.012279415130615234,0.0014594554901123046
,0.0129155,0.1,50,0.6633333333333333,0.09741092797468302,59,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.6000000000000001,0.01612372398376465,0.0015875816345214844
,0.0129155,0.3,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0037178993225097656,0.001397085189819336
,0.0129155,0.3,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.003743743896484375,0.0013935089111328125
,0.0129155,0.3,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.0037646770477294924,0.001390218734741211
,0.0129155,0.3,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.003738546371459961,0.0013959884643554687
,0.0129155,0.5,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.003562450408935547,0.0013886451721191405
,0.0129155,0.5,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.0036203861236572266,0.0013815402984619141
,0.0129155,0.5,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.0036026954650878905,0.0013898849487304688
,0.0129155,0.5,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.003614187240600586,0.0013976097106933594
,0.0129155,0.7,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.003485870361328125,0.0013836860656738282
,0.0129155,0.7,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.0035202503204345703,0.0013957023620605469
,0.0129155,0.7,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.0035329341888427736,0.0013912677764892577
,0.0129155,0.7,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.003502082824707031,0.0014086723327636718
,0.0129155,0.9,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0031900882720947267,0.001393604278564453
,0.0129155,0.9,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.0033141613006591798,0.001381254196166992
,0.0129155,0.9,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.0032036304473876953,0.0013986587524414062
,0.0129155,0.9,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.003258085250854492,0.0013845443725585937
,0.0464159,0.1,5,0.6733333333333335,0.11766241729815193,31,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.022976446151733398,0.0014142036437988282
,0.0464159,0.1,10,0.6866666666666665,0.10187137859957418,16,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.8,0.023047780990600585,0.001407623291015625
,0.0464159,0.1,20,0.6466666666666667,0.11421227799341208,131,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.022991704940795898,0.0014070987701416016
,0.0464159,0.1,50,0.7466666666666667,0.05906681715556449,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.8,0.02301783561706543,0.0014039993286132813
,0.0464159,0.3,5,0.6766666666666667,0.11953614051360736,25,0.75,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.020993709564208984,0.0014031410217285156
,0.0464159,0.3,10,0.5733333333333334,0.15369522511198003,473,0.8333333333333333,0.55,0.6166666666666667,0.3666666666666667,0.5,0.02105093002319336,0.0014064788818359375
,0.0464159,0.3,20,0.6466666666666667,0.192469333776694,131,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5,0.021030139923095704,0.001397705078125
,0.0464159,0.3,50,0.6633333333333333,0.1297005097222915,59,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.6000000000000001,0.021065759658813476,0.0014042377471923829
,0.0464159,0.5,5,0.5633333333333332,0.14275075403575907,495,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.012492799758911132,0.001397418975830078
,0.0464159,0.5,10,0.61,0.09285592184789412,378,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.01258835792541504,0.0014028549194335938
,0.0464159,0.5,20,0.40666666666666673,0.15297058540778355,782,0.3666666666666667,0.35,0.45,0.6666666666666666,0.2,0.01250762939453125,0.0014035701751708984
,0.0464159,0.5,50,0.5,0.06411794687223785,619,0.45,0.43333333333333335,0.4666666666666667,0.55,0.6000000000000001,0.012520360946655273,0.001403045654296875
,0.0464159,0.7,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.004015970230102539,0.0013883590698242187
,0.0464159,0.7,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.004002809524536133,0.001389789581298828
,0.0464159,0.7,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.003969049453735352,0.0013804435729980469
,0.0464159,0.7,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.0040572166442871095,0.0013864994049072265
,0.0464159,0.9,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0037088871002197267,0.0013916492462158203
,0.0464159,0.9,10,0.5333333333333333,0.10903618155864082,556,0.43333333333333335,0.6166666666666667,0.7,0.4166666666666667,0.5,0.0037344932556152345,0.0014028072357177735
,0.0464159,0.9,20,0.4533333333333333,0.09153020145163986,670,0.3666666666666667,0.35,0.6,0.45,0.5,0.003692436218261719,0.0014615058898925781
,0.0464159,0.9,50,0.4999999999999999,0.09368979548370131,636,0.45,0.43333333333333335,0.65,0.5666666666666667,0.4,0.0037192344665527345,0.0014190673828125
,0.16681,0.1,5,0.5866666666666667,0.12622730819174324,445,0.5666666666666667,0.75,0.65,0.3666666666666667,0.6,0.0534968376159668,0.001409292221069336
,0.16681,0.1,10,0.6533333333333333,0.0852447456836295,73,0.65,0.6333333333333333,0.5333333333333333,0.65,0.8,0.05354495048522949,0.0014903545379638672
,0.16681,0.1,20,0.6166666666666668,0.09486832980505137,304,0.65,0.55,0.7166666666666667,0.4666666666666667,0.7,0.05357756614685059,0.0014118671417236329
,0.16681,0.1,50,0.6466666666666667,0.11709445380166862,131,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.053582191467285156,0.0014198780059814452
,0.16681,0.3,5,0.6733333333333333,0.058309518948453015,33,0.7333333333333334,0.75,0.6333333333333333,0.65,0.6,0.05871419906616211,0.001421499252319336
,0.16681,0.3,10,0.65,0.11352924243950936,89,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.058623981475830075,0.0014252185821533204
,0.16681,0.3,20,0.6300000000000001,0.09568466729604884,214,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.05864410400390625,0.0014165401458740234
,0.16681,0.3,50,0.68,0.08717797887081347,23,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8,0.05860781669616699,0.0014380931854248047
,0.16681,0.5,5,0.6533333333333333,0.06271629240742259,73,0.7333333333333334,0.55,0.6333333333333333,0.65,0.7,0.05511307716369629,0.0014366626739501954
,0.16681,0.5,10,0.6933333333333334,0.08273115763993907,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.0550140380859375,0.0014073371887207032
,0.16681,0.5,20,0.6300000000000001,0.08653836657164779,214,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.6000000000000001,0.05495109558105469,0.0014031887054443359
,0.16681,0.5,50,0.7,0.07302967433402212,5,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.0551659107208252,0.0014277935028076173
,0.16681,0.7,5,0.64,0.08602325267042628,159,0.7333333333333334,0.65,0.6333333333333333,0.48333333333333334,0.7,0.052796030044555665,0.0014063358306884766
,0.16681,0.7,10,0.6300000000000001,0.09797958971132713,214,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.7,0.0527557373046875,0.0014168739318847657
,0.16681,0.7,20,0.6133333333333333,0.07408703590297624,351,0.6333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.5,0.052703475952148436,0.0014190673828125
,0.16681,0.7,50,0.6633333333333333,0.04642796092394705,59,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.05277762413024902,0.0014261245727539063
,0.16681,0.9,5,0.6766666666666667,0.1420485050177501,25,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.48333333333333334,0.8,0.04713592529296875,0.0014908313751220703
,0.16681,0.9,10,0.6666666666666666,0.13374935098492588,53,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8,0.04716315269470215,0.0014162540435791015
,0.16681,0.9,20,0.6333333333333334,0.08881941729649484,181,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.7,0.04710988998413086,0.0014189720153808595
,0.16681,0.9,50,0.5933333333333335,0.08339997335464536,417,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.55,0.6000000000000001,0.04733023643493652,0.0014542579650878907
,0.599484,0.1,5,0.5666666666666667,0.16898389140848769,488,0.4666666666666667,0.65,0.7333333333333334,0.2833333333333333,0.7,0.1258389949798584,0.001498842239379883
,0.599484,0.1,10,0.6166666666666666,0.13984117975602023,310,0.4666666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8,0.1258094310760498,0.0014829635620117188
,0.599484,0.1,20,0.6300000000000001,0.07557189365836421,214,0.7333333333333334,0.55,0.6166666666666667,0.55,0.7,0.12555904388427735,0.001490163803100586
,0.599484,0.1,50,0.6100000000000001,0.13441230102437302,362,0.8166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.5,0.12599000930786133,0.0014722347259521484
,0.599484,0.3,5,0.6233333333333334,0.12892719737209146,283,0.4666666666666667,0.75,0.7333333333333334,0.4666666666666667,0.7,0.14608054161071776,0.0014667034149169922
,0.599484,0.3,10,0.6866666666666668,0.10718623460542352,13,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.8,0.14583854675292968,0.0014734268188476562
,0.599484,0.3,20,0.6300000000000001,0.07557189365836421,214,0.7333333333333334,0.55,0.6166666666666667,0.55,0.7,0.14626674652099608,0.0014835357666015624
,0.599484,0.3,50,0.5933333333333334,0.08339997335464534,418,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.1462411880493164,0.001496601104736328
,0.599484,0.5,5,0.5766666666666667,0.12092238098144703,466,0.7333333333333334,0.55,0.6333333333333333,0.3666666666666667,0.6,0.1619104862213135,0.0014966487884521484
,0.599484,0.5,10,0.65,0.06831300510639733,89,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.7,0.16190037727355958,0.0014800548553466797
,0.599484,0.5,20,0.65,0.11352924243950932,89,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.16162490844726562,0.0014596939086914062
,0.599484,0.5,50,0.61,0.09637888196533974,378,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.1623220443725586,0.0014936447143554688
,0.599484,0.7,5,0.6133333333333334,0.0678232998312527,328,0.7333333333333334,0.55,0.6333333333333333,0.55,0.6,0.16991329193115234,0.0014731884002685547
,0.599484,0.7,10,0.6666666666666667,0.050552502960343665,41,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.1704507827758789,0.0015985488891601563
,0.599484,0.7,20,0.6266666666666667,0.08856886837057613,269,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.17115578651428223,0.0014896392822265625
,0.599484,0.7,50,0.6266666666666667,0.05436502143433362,269,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.17050833702087403,0.0014946937561035156
,0.599484,0.9,5,0.6133333333333334,0.0678232998312527,328,0.7333333333333334,0.55,0.6333333333333333,0.55,0.6,0.18870992660522462,0.0014923095703125
,0.599484,0.9,10,0.6333333333333334,0.09006170724070865,181,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.6000000000000001,0.18868532180786132,0.00148468017578125
,0.599484,0.9,20,0.6666666666666666,0.08881941729649485,53,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.55,0.8,0.18886866569519042,0.001483154296875
,0.599484,0.9,50,0.59,0.04163331998932264,433,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.18890695571899413,0.001484251022338867
,2.15443,0.1,5,0.5266666666666667,0.09043106644167022,572,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.24944238662719725,0.0015042781829833984
,2.15443,0.1,10,0.6,0.14181364924121767,396,0.4666666666666667,0.7333333333333334,0.45,0.55,0.8,0.2498021125793457,0.0014928817749023438
,2.15443,0.1,20,0.6466666666666667,0.06446359868604572,131,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.55,0.7,0.2498011589050293,0.0015088558197021485
,2.15443,0.1,50,0.6300000000000001,0.12036980056845194,214,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5,0.24940667152404786,0.001508045196533203
,2.15443,0.3,5,0.5266666666666667,0.16819301082057153,572,0.4666666666666667,0.45,0.7333333333333334,0.2833333333333333,0.7,0.32762928009033204,0.0015245914459228516
,2.15443,0.3,10,0.6599999999999999,0.09580071908799945,65,0.7333333333333334,0.65,0.55,0.5666666666666667,0.8,0.32760372161865237,0.0015393733978271485
,2.15443,0.3,20,0.65,0.058689389538863344,89,0.65,0.6333333333333333,0.7166666666666667,0.55,0.7,0.3270120143890381,0.0015299797058105468
,2.15443,0.3,50,0.65,0.09775252199076788,89,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.3271446228027344,0.001533651351928711
,2.15443,0.5,5,0.6333333333333334,0.10593499054713802,181,0.7166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.7,0.36895160675048827,0.0015368938446044921
,2.15443,0.5,10,0.6366666666666667,0.07630348761506399,164,0.7333333333333334,0.65,0.5333333333333333,0.5666666666666667,0.7,0.36878237724304197,0.0015354633331298828
,2.15443,0.5,20,0.6300000000000001,0.07102425250887504,214,0.6333333333333333,0.55,0.7166666666666667,0.55,0.7,0.3676869869232178,0.0015462398529052734
,2.15443,0.5,50,0.6100000000000001,0.058309518948453,362,0.6166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.3677628517150879,0.001557636260986328
,2.15443,0.7,5,0.6033333333333333,0.08393118874676113,386,0.65,0.55,0.65,0.4666666666666667,0.7,0.39309191703796387,0.0015621185302734375
,2.15443,0.7,10,0.6366666666666667,0.07630348761506399,164,0.7333333333333334,0.65,0.5333333333333333,0.5666666666666667,0.7,0.39376535415649416,0.0015696048736572265
,2.15443,0.7,20,0.6300000000000001,0.12710450643291746,214,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.3937502861022949,0.0015809059143066407
,2.15443,0.7,50,0.6266666666666667,0.05436502143433362,269,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.6000000000000001,0.39395961761474607,0.001617288589477539
,2.15443,0.9,5,0.6199999999999999,0.15613384571507155,294,0.8333333333333333,0.55,0.65,0.3666666666666667,0.7,0.4187511444091797,0.0015635490417480469
,2.15443,0.9,10,0.6133333333333333,0.0852447456836295,351,0.7333333333333334,0.65,0.5333333333333333,0.65,0.5,0.41835784912109375,0.0015408992767333984
,2.15443,0.9,20,0.6300000000000001,0.09213516640723503,214,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4178898334503174,0.0015544414520263672
,2.15443,0.9,50,0.6466666666666666,0.09030811456096043,155,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.4179473876953125,0.001547861099243164
,7.74264,0.1,5,0.52,0.055176484524156154,596,0.45,0.4666666666666667,0.5333333333333333,0.55,0.6,0.3041999340057373,0.0015334606170654297
,7.74264,0.1,10,0.64,0.048989794855663536,159,0.65,0.65,0.65,0.55,0.7,0.30397610664367675,0.0015229225158691407
,7.74264,0.1,20,0.5900000000000001,0.06716480559869958,425,0.6333333333333333,0.55,0.5166666666666667,0.55,0.7,0.30374894142150877,0.0015177726745605469
,7.74264,0.1,50,0.6133333333333334,0.11025223605694154,328,0.65,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5,0.30382614135742186,0.0015212059020996093
,7.74264,0.3,5,0.51,0.15040685563571307,599,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.5305082321166992,0.0015440940856933593
,7.74264,0.3,10,0.6033333333333333,0.11709445380166865,386,0.5666666666666667,0.65,0.45,0.55,0.8,0.5293099880218506,0.0015644073486328126
,7.74264,0.3,20,0.65,0.08232726023485645,89,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7,0.531917142868042,0.001545095443725586
,7.74264,0.3,50,0.6300000000000001,0.12036980056845194,214,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5,0.5326139450073242,0.001559877395629883
,7.74264,0.5,5,0.5466666666666666,0.15755069730795299,523,0.4666666666666667,0.65,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.6266751289367676,0.0016843318939208985
,7.74264,0.5,10,0.6233333333333334,0.05637178175095919,283,0.65,0.65,0.55,0.5666666666666667,0.7,0.6252195358276367,0.0015714168548583984
,7.74264,0.5,20,0.65,0.058689389538863344,89,0.65,0.6333333333333333,0.7166666666666667,0.55,0.7,0.6260670185089111,0.001570272445678711
,7.74264,0.5,50,0.65,0.09775252199076788,89,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.6231141567230225,0.0015691757202148438
,7.74264,0.7,5,0.6333333333333334,0.10593499054713802,181,0.7166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.7,0.6773215293884277,0.0015790939331054687
,7.74264,0.7,10,0.5633333333333332,0.14809906594348707,495,0.6333333333333333,0.65,0.55,0.2833333333333333,0.7,0.6785233497619629,0.0015804767608642578
,7.74264,0.7,20,0.6333333333333334,0.07149203529842403,181,0.65,0.55,0.7166666666666667,0.55,0.7,0.6792004585266114,0.00157012939453125
,7.74264,0.7,50,0.65,0.09775252199076788,89,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.6786912441253662,0.0015727996826171875
,7.74264,0.9,5,0.6333333333333334,0.10593499054713802,181,0.7166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.7,0.7294508934020996,0.0015788078308105469
,7.74264,0.9,10,0.5799999999999998,0.16309506430300091,460,0.7333333333333334,0.65,0.5333333333333333,0.2833333333333333,0.7,0.7283422470092773,0.0015898704528808593
,7.74264,0.9,20,0.6666666666666667,0.10327955589886442,41,0.8166666666666667,0.55,0.7166666666666667,0.55,0.7,0.7266726970672608,0.0015804290771484375
,7.74264,0.9,50,0.5866666666666667,0.09153020145163988,445,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.7261044979095459,0.0015728473663330078
,27.8256,0.1,5,0.5566666666666668,0.1416568624058385,500,0.45,0.4666666666666667,0.45,0.8166666666666667,0.6,0.3144543647766113,0.001520395278930664
,27.8256,0.1,10,0.5800000000000001,0.10923979738782626,455,0.3833333333333333,0.6333333333333333,0.55,0.6333333333333333,0.7,0.31479883193969727,0.001512432098388672
,27.8256,0.1,20,0.65,0.07378647873726218,89,0.65,0.7333333333333334,0.5166666666666667,0.65,0.7,0.314544677734375,0.0015459537506103515
