param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.0031998157501220703,0.001403951644897461
,0.001,0.7,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0032657623291015626,0.001391458511352539
,0.001,0.9,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.0032369613647460936,0.0013824462890625
,0.001,0.9,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.0032129764556884767,0.001384878158569336
,0.001,0.9,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.0032009124755859376,0.0013707637786865234
,0.001,0.9,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.003226613998413086,0.0014011859893798828
,0.00359381,0.1,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.003615856170654297,0.0013983726501464843
,0.00359381,0.1,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.0035645008087158204,0.0013884544372558595
,0.00359381,0.1,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.0035986900329589844,0.0013749122619628907
,0.00359381,0.1,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.003588151931762695,0.0013816356658935547
,0.00359381,0.3,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.0032127857208251952,0.0014734745025634765
,0.00359381,0.3,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.003216457366943359,0.001386117935180664
,0.00359381,0.3,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.0032069206237792967,0.0013760566711425782
,0.00359381,0.3,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.003241109848022461,0.0013746261596679688
,0.00359381,0.5,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.0032906532287597656,0.0013915538787841798
,0.00359381,0.5,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.0032136917114257814,0.0013988971710205077
,0.00359381,0.5,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.00321049690246582,0.0013817310333251952
,0.00359381,0.5,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0033156871795654297,0.0013854026794433594
,0.00359381,0.7,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.003212451934814453,0.001394939422607422
,0.00359381,0.7,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.0032302379608154298,0.0013890743255615234
,0.00359381,0.7,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.003228569030761719,0.0013775825500488281
,0.00359381,0.7,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.003304195404052734,0.0013843536376953124
,0.00359381,0.9,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.003235197067260742,0.0013887405395507813
,0.00359381,0.9,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.003234243392944336,0.0013958930969238282
,0.00359381,0.9,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.003206777572631836,0.001397991180419922
,0.00359381,0.9,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.003309297561645508,0.0014049530029296875
,0.0129155,0.1,5,0.7733333333333333,0.20912516188477495,95,0.9,0.6333333333333333,1.0,0.43333333333333335,0.9,0.011878728866577148,0.0014150142669677734
,0.0129155,0.1,10,0.7733333333333333,0.127627931460511,95,0.8,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9,0.01201457977294922,0.0014055252075195312
,0.0129155,0.1,20,0.78,0.11025223605694155,55,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.011909580230712891,0.0014064788818359375
,0.0129155,0.1,50,0.77,0.09626352718795768,128,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.011865806579589844,0.001392030715942383
,0.0129155,0.3,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.003763437271118164,0.001384735107421875
,0.0129155,0.3,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.003737640380859375,0.001401376724243164
,0.0129155,0.3,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.0037082672119140626,0.0013929843902587891
,0.0129155,0.3,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0036980628967285155,0.0014020442962646485
,0.0129155,0.5,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.003588962554931641,0.0014500141143798829
,0.0129155,0.5,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.0036031723022460936,0.0014036178588867187
,0.0129155,0.5,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.0035817623138427734,0.0013887882232666016
,0.0129155,0.5,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0036499500274658203,0.0014083385467529297
,0.0129155,0.7,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.0035733699798583983,0.0014027118682861327
,0.0129155,0.7,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.003579521179199219,0.0013962745666503905
,0.0129155,0.7,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.003557109832763672,0.0013981342315673828
,0.0129155,0.7,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.003648042678833008,0.001404714584350586
,0.0129155,0.9,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.003579998016357422,0.001386260986328125
,0.0129155,0.9,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.003613710403442383,0.0013871192932128906
,0.0129155,0.9,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.003588581085205078,0.0013929367065429687
,0.0129155,0.9,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0036573410034179688,0.0014146327972412109
,0.0464159,0.1,5,0.8133333333333332,0.11897712198383165,6,0.9,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.9,0.022477149963378906,0.0014107704162597656
,0.0464159,0.1,10,0.7533333333333333,0.13224556283251582,179,0.8,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.8,0.02244281768798828,0.001412820816040039
,0.0464159,0.1,20,0.7466666666666667,0.10022197585581942,235,0.8,0.7333333333333334,0.9,0.6,0.7,0.022457981109619142,0.0013982295989990235
,0.0464159,0.1,50,0.8099999999999999,0.13232955494186138,9,0.8,0.7333333333333334,1.0,0.6166666666666667,0.9,0.02251877784729004,0.0014059066772460938
,0.0464159,0.3,5,0.7533333333333333,0.2427618860804417,179,0.9,0.6333333333333333,1.0,0.3333333333333333,0.9,0.024239492416381837,0.001399087905883789
,0.0464159,0.3,10,0.7566666666666667,0.14552586635295384,154,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.9,0.02405381202697754,0.0013976573944091796
,0.0464159,0.3,20,0.7566666666666666,0.09580071908799942,164,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.023845720291137695,0.0014082431793212891
,0.0464159,0.3,50,0.7166666666666666,0.11595018087284059,370,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.023920297622680664,0.0014182567596435548
,0.0464159,0.5,5,0.6533333333333333,0.05517648452415616,510,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.7,0.017815399169921874,0.0014009475708007812
,0.0464159,0.5,10,0.6733333333333335,0.08069145624606805,451,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.8,0.01785421371459961,0.001463460922241211
,0.0464159,0.5,20,0.6666666666666666,0.06749485577105531,481,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8,0.01787881851196289,0.0013939380645751954
,0.0464159,0.5,50,0.6633333333333333,0.08055363982396382,497,0.7,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.01810917854309082,0.0014020442962646485
,0.0464159,0.7,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.004124593734741211,0.0013898372650146484
,0.0464159,0.7,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.00412144660949707,0.00140533447265625
,0.0464159,0.7,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.004092073440551758,0.0014779090881347657
,0.0464159,0.7,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.004120826721191406,0.001407623291015625
,0.0464159,0.9,5,0.48,0.10509255180289631,769,0.6,0.35,0.5833333333333334,0.3666666666666667,0.5,0.0037582874298095702,0.0014046192169189452
,0.0464159,0.9,10,0.5333333333333334,0.060553007081949835,641,0.6,0.55,0.5833333333333334,0.43333333333333335,0.5,0.0038066387176513674,0.0014564037322998048
,0.0464159,0.9,20,0.5766666666666667,0.048989794855663564,561,0.5,0.5666666666666667,0.65,0.5666666666666667,0.6,0.00378875732421875,0.0014006137847900391
,0.0464159,0.9,50,0.5633333333333332,0.04876246279442598,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0037793636322021483,0.001398181915283203
,0.16681,0.1,5,0.72,0.17807613852257445,343,0.7,0.65,0.9166666666666667,0.43333333333333335,0.9,0.05108799934387207,0.001419401168823242
,0.16681,0.1,10,0.7200000000000001,0.1664665465224503,331,0.8,0.65,0.9166666666666667,0.43333333333333335,0.8,0.051086950302124026,0.0014180183410644532
,0.16681,0.1,20,0.7666666666666666,0.13333333333333336,141,0.8,0.7333333333333334,1.0,0.6,0.7,0.05115818977355957,0.001427602767944336
,0.16681,0.1,50,0.7733333333333333,0.1108552609887726,95,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.05136208534240723,0.0014190196990966797
,0.16681,0.3,5,0.8099999999999999,0.11623730516108462,9,0.9,0.7333333333333334,0.9,0.6166666666666667,0.9,0.058533525466918944,0.0014234066009521484
,0.16681,0.3,10,0.7333333333333334,0.13123346456686355,284,0.8,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7,0.05832328796386719,0.0014203548431396484
,0.16681,0.3,20,0.7366666666666667,0.10295630140987,244,0.7166666666666667,0.65,0.9,0.6166666666666667,0.8,0.05766406059265137,0.001420736312866211
,0.16681,0.3,50,0.7733333333333333,0.1108552609887726,95,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.05766935348510742,0.001421356201171875
,0.16681,0.5,5,0.79,0.10728984626287387,43,0.9,0.7333333333333334,0.9,0.6166666666666667,0.8,0.05973525047302246,0.0014252185821533204
,0.16681,0.5,10,0.7333333333333334,0.15456030825826172,284,0.7166666666666667,0.7333333333333334,1.0,0.5166666666666667,0.7,0.06026945114135742,0.0014093399047851562
,0.16681,0.5,20,0.7733333333333334,0.08472176684759224,77,0.8,0.65,0.9,0.7166666666666667,0.8,0.06040067672729492,0.0014222621917724609
,0.16681,0.5,50,0.7699999999999999,0.12927146286443544,129,0.8,0.7333333333333334,1.0,0.6166666666666667,0.7,0.060362815856933594,0.001428842544555664
,0.16681,0.7,5,0.8266666666666665,0.06463573143221771,1,0.9,0.7333333333333334,0.9,0.8,0.8,0.060006141662597656,0.001435565948486328
,0.16681,0.7,10,0.7366666666666667,0.114697670227235,244,0.8,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.8,0.0600074291229248,0.0014125823974609375
,0.16681,0.7,20,0.7566666666666666,0.12138094304022082,164,0.7166666666666667,0.65,0.9,0.6166666666666667,0.9,0.05998430252075195,0.001419401168823242
,0.16681,0.7,50,0.79,0.09345230512584124,43,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.06006402969360351,0.0014224052429199219
,0.16681,0.9,5,0.7333333333333334,0.1591644851508443,284,0.8,0.7333333333333334,0.9,0.43333333333333335,0.8,0.06794447898864746,0.0014134883880615235
,0.16681,0.9,10,0.7699999999999999,0.15506271132817342,129,0.8,0.7333333333333334,1.0,0.5166666666666667,0.8,0.06829099655151367,0.0014243602752685546
,0.16681,0.9,20,0.74,0.12229290885229427,238,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.06759591102600097,0.001417398452758789
,0.16681,0.9,50,0.7166666666666666,0.11595018087284059,370,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.06778502464294434,0.001431751251220703
,0.599484,0.1,5,0.7,0.08881941729649487,414,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.12334685325622559,0.0014562606811523438
,0.599484,0.1,10,0.7166666666666667,0.21081851067789195,369,0.7,0.55,1.0,0.43333333333333335,0.9,0.12170777320861817,0.0014465808868408202
,0.599484,0.1,20,0.7333333333333334,0.13123346456686355,284,0.8,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7,0.12149648666381836,0.0014548301696777344
,0.599484,0.1,50,0.7566666666666666,0.12138094304022082,164,0.7166666666666667,0.65,0.9,0.6166666666666667,0.9,0.12170658111572266,0.0014576435089111329
,0.599484,0.3,5,0.72,0.17807613852257445,343,0.7,0.65,0.9166666666666667,0.43333333333333335,0.9,0.13524136543273926,0.0014738082885742188
,0.599484,0.3,10,0.7533333333333333,0.1833030277982336,179,0.8,0.7333333333333334,1.0,0.43333333333333335,0.8,0.13685874938964843,0.0014672279357910156
,0.599484,0.3,20,0.7166666666666668,0.15986105077709067,355,0.8,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7,0.13692884445190429,0.0014552593231201172
,0.599484,0.3,50,0.7733333333333333,0.1108552609887726,95,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.13628015518188477,0.0014622211456298828
,0.599484,0.5,5,0.7766666666666666,0.10984838035522723,66,0.7,0.65,0.9166666666666667,0.7166666666666667,0.9,0.15919413566589355,0.0014725685119628905
,0.599484,0.5,10,0.7533333333333333,0.1554205763583302,179,0.7166666666666667,0.7333333333333334,1.0,0.5166666666666667,0.8,0.15916743278503417,0.0014650344848632813
,0.599484,0.5,20,0.7166666666666666,0.15811388300841897,370,0.7166666666666667,0.65,1.0,0.5166666666666667,0.7,0.15926952362060548,0.0014697551727294923
,0.599484,0.5,50,0.7533333333333333,0.09392668535736913,179,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.8,0.16002235412597657,0.001473379135131836
,0.599484,0.7,5,0.7933333333333333,0.09463379711052261,22,0.7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.16268091201782225,0.001458740234375
,0.599484,0.7,10,0.75,0.15634719199411432,223,0.7,0.7333333333333334,1.0,0.5166666666666667,0.8,0.1626589775085449,0.0014622211456298828
,0.599484,0.7,20,0.7533333333333333,0.14039626459101792,179,0.7166666666666667,0.65,1.0,0.6,0.8,0.16281599998474122,0.001466655731201172
,0.599484,0.7,50,0.7733333333333334,0.12762793146051096,77,0.7166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.8,0.16049513816833497,0.0014493465423583984
,0.599484,0.9,5,0.7733333333333333,0.07498147919467996,95,0.7,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.1991830825805664,0.0014813899993896484
,0.599484,0.9,10,0.7300000000000001,0.15506271132817342,325,0.7,0.7333333333333334,1.0,0.5166666666666667,0.7,0.19889602661132813,0.0014845848083496094
,0.599484,0.9,20,0.7566666666666666,0.13686976778431872,164,0.7166666666666667,0.65,1.0,0.6166666666666667,0.8,0.1977367401123047,0.0014867782592773438
,0.599484,0.9,50,0.8099999999999999,0.13232955494186138,9,0.8,0.7333333333333334,1.0,0.6166666666666667,0.9,0.19948992729187012,0.0014745712280273438
,2.15443,0.1,5,0.7033333333333334,0.18269586141392963,387,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.22941112518310547,0.0015119075775146484
,2.15443,0.1,10,0.7133333333333333,0.1869046102516825,384,0.7,0.6333333333333333,1.0,0.43333333333333335,0.8,0.22968683242797852,0.0014891624450683594
,2.15443,0.1,20,0.74,0.16418147141366335,238,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.8,0.23285961151123047,0.0014997482299804687
,2.15443,0.1,50,0.7533333333333333,0.14959203781544583,179,0.8,0.65,0.9,0.5166666666666667,0.9,0.23454632759094238,0.0015138626098632813
,2.15443,0.3,5,0.5766666666666668,0.13148721948877345,560,0.43333333333333335,0.5666666666666667,0.75,0.43333333333333335,0.7,0.2967207908630371,0.001516866683959961
,2.15443,0.3,10,0.7166666666666666,0.1855921454276674,370,0.7,0.65,1.0,0.43333333333333335,0.8,0.2945608139038086,0.0015297412872314453
,2.15443,0.3,20,0.68,0.15755069730795299,437,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7,0.2894094467163086,0.0015209674835205077
,2.15443,0.3,50,0.7733333333333333,0.1108552609887726,95,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.2893796443939209,0.0015290260314941406
,2.15443,0.5,5,0.68,0.15398412616601465,437,0.7,0.65,0.9166666666666667,0.43333333333333335,0.7,0.3262601852416992,0.001527690887451172
,2.15443,0.5,10,0.7333333333333334,0.18257418583505536,284,0.7,0.7333333333333334,1.0,0.43333333333333335,0.8,0.32993297576904296,0.001516246795654297
,2.15443,0.5,20,0.6766666666666667,0.1896195020443719,448,0.7,0.7333333333333334,0.9166666666666667,0.3333333333333333,0.7,0.3338179111480713,0.0015232563018798828
,2.15443,0.5,50,0.7533333333333333,0.09392668535736913,179,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.8,0.33329081535339355,0.0015409469604492187
,2.15443,0.7,5,0.68,0.15398412616601465,437,0.7,0.65,0.9166666666666667,0.43333333333333335,0.7,0.35011115074157717,0.0015289306640625
,2.15443,0.7,10,0.7533333333333333,0.1514375558880073,179,0.7,0.7333333333333334,1.0,0.5333333333333333,0.8,0.34351491928100586,0.0015653610229492188
,2.15443,0.7,20,0.7333333333333334,0.18257418583505539,284,0.8,0.7333333333333334,1.0,0.43333333333333335,0.7,0.34287209510803224,0.0016429901123046875
,2.15443,0.7,50,0.7733333333333334,0.12762793146051096,77,0.7166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.8,0.3428619861602783,0.001547384262084961
,2.15443,0.9,5,0.7566666666666667,0.08981462390204988,154,0.7,0.65,0.8166666666666667,0.7166666666666667,0.9,0.38015179634094237,0.0015387535095214844
,2.15443,0.9,10,0.75,0.15634719199411432,223,0.7,0.7333333333333334,1.0,0.5166666666666667,0.8,0.38746075630187987,0.0015369415283203124
,2.15443,0.9,20,0.7133333333333335,0.17962924780409972,379,0.7,0.7333333333333334,1.0,0.43333333333333335,0.7,0.3880577564239502,0.0015340805053710937
,2.15443,0.9,50,0.7733333333333334,0.09809292646374775,77,0.8,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8,0.385620641708374,0.001550436019897461
,7.74264,0.1,5,0.67,0.13308309851784753,454,0.5333333333333333,0.55,0.7166666666666667,0.65,0.9,0.2863884925842285,0.0015045166015625
,7.74264,0.1,10,0.7366666666666667,0.16275407487644936,244,0.5166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.8,0.28311810493469236,0.0014994144439697266
,7.74264,0.1,20,0.6599999999999999,0.190496427496394,507,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.3333333333333333,0.7,0.28314952850341796,0.001519012451171875
,7.74264,0.1,50,0.7333333333333333,0.18287822299126938,322,0.8,0.65,0.9,0.4166666666666667,0.9,0.28325376510620115,0.0015123844146728515
,7.74264,0.3,5,0.6533333333333333,0.16103829772241549,510,0.43333333333333335,0.55,0.75,0.6333333333333333,0.9,0.47316370010375974,0.0015408992767333984
,7.74264,0.3,10,0.7333333333333334,0.18257418583505536,284,0.7,0.7333333333333334,1.0,0.43333333333333335,0.8,0.4728279113769531,0.001539468765258789
,7.74264,0.3,20,0.68,0.15755069730795299,437,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7,0.4732534885406494,0.0015252113342285156
,7.74264,0.3,50,0.7366666666666666,0.14809906594348707,274,0.7166666666666667,0.65,0.9,0.5166666666666667,0.9,0.47184362411499026,0.0015320301055908204
,7.74264,0.5,5,0.6,0.20193508307814614,536,0.43333333333333335,0.5666666666666667,0.75,0.35,0.9,0.5610239982604981,0.001534414291381836
,7.74264,0.5,10,0.6966666666666667,0.18086213288334047,417,0.7,0.65,1.0,0.43333333333333335,0.7,0.5608344078063965,0.0015388965606689454
,7.74264,0.5,20,0.7166666666666668,0.15986105077709067,355,0.8,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7,0.5610888957977295,0.001538848876953125
,7.74264,0.5,50,0.7733333333333333,0.1108552609887726,95,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.5652073860168457,0.001544952392578125
,7.74264,0.7,5,0.65,0.1776388345929897,514,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.43333333333333335,0.9,0.6197250843048095,0.0015601158142089845
,7.74264,0.7,10,0.7333333333333334,0.18257418583505536,284,0.7,0.7333333333333334,1.0,0.43333333333333335,0.8,0.6175370216369629,0.001559877395629883
,7.74264,0.7,20,0.7166666666666666,0.15986105077709067,370,0.7,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.8,0.6219690322875977,0.0015519142150878906
,7.74264,0.7,50,0.7733333333333333,0.1108552609887726,95,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.617372989654541,0.0015761375427246094
,7.74264,0.9,5,0.68,0.15398412616601465,437,0.7,0.65,0.9166666666666667,0.43333333333333335,0.7,0.6381950855255127,0.0015566825866699218
,7.74264,0.9,10,0.7333333333333334,0.18257418583505536,284,0.7,0.7333333333333334,1.0,0.43333333333333335,0.8,0.6388178825378418,0.0015631675720214843
,7.74264,0.9,20,0.6966666666666667,0.15434449203720305,417,0.7,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7,0.6577528476715088,0.001570892333984375
,7.74264,0.9,50,0.7700000000000001,0.12927146286443544,126,0.7,0.7333333333333334,1.0,0.6166666666666667,0.8,0.6634067058563232,0.001695537567138672
,27.8256,0.1,5,0.67,0.13308309851784753,454,0.5333333333333333,0.55,0.7166666666666667,0.65,0.9,0.32047276496887206,0.0015361785888671875
,27.8256,0.1,10,0.72,0.1641137816678823,343,0.5333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.8,0.31985936164855955,0.0015290737152099609
,27.8256,0.1,20,0.6600000000000001,0.19737161790783286,501,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.3333333333333333,0.8,0.3151966094970703,0.0015334606170654297
,27.8256,0.1,50,0.7533333333333333,0.14959203781544583,179,0.8,0.65,0.9,0.5166666666666667,0.9,0.3152474880218506,0.0015230655670166015
,27.8256,0.3,5,0.6666666666666666,0.136218778278017,481,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.9,0.4037948131561279,0.0015464305877685546
,27.8256,0.3,10,0.7366666666666667,0.16275407487644936,244,0.5166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.8,0.40804476737976075,0.0015553474426269532
