param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,5,0.6266666666666666,0.1231981240838422,400,0.7,0.45,0.65,0.5333333333333333,0.8,0.012291336059570312,0.0014000415802001953
,0.0129155,0.1,10,0.6900000000000001,0.20725722075613087,248,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.3833333333333333,0.9,0.012394142150878907,0.0014017581939697265
,0.0129155,0.1,20,0.6199999999999999,0.13012814197295422,412,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.7,0.012431001663208008,0.0014019012451171875
,0.0129155,0.1,50,0.7133333333333333,0.1883849486792639,202,0.6166666666666667,0.7166666666666667,1.0,0.43333333333333335,0.8,0.012316226959228516,0.001424121856689453
,0.0129155,0.3,5,0.43,0.08124038404635961,688,0.48333333333333334,0.5,0.48333333333333334,0.2833333333333333,0.4,0.003589344024658203,0.0014033317565917969
,0.0129155,0.3,10,0.42000000000000004,0.12797569213634977,705,0.3833333333333333,0.35,0.6666666666666666,0.3,0.4,0.0036419391632080077,0.0014007091522216797
,0.0129155,0.3,20,0.36,0.1036018017861337,785,0.3833333333333333,0.3333333333333333,0.4,0.18333333333333335,0.5,0.003585052490234375,0.001384735107421875
,0.0129155,0.3,50,0.55,0.13703203194062977,533,0.6166666666666667,0.45,0.65,0.3333333333333333,0.7,0.0036211013793945312,0.0014085769653320312
,0.0129155,0.5,5,0.43,0.08124038404635961,688,0.48333333333333334,0.5,0.48333333333333334,0.2833333333333333,0.4,0.003591489791870117,0.0014108657836914063
,0.0129155,0.5,10,0.42000000000000004,0.12797569213634977,705,0.3833333333333333,0.35,0.6666666666666666,0.3,0.4,0.003594827651977539,0.0013992786407470703
,0.0129155,0.5,20,0.36,0.1036018017861337,785,0.3833333333333333,0.3333333333333333,0.4,0.18333333333333335,0.5,0.0036319732666015626,0.001403474807739258
,0.0129155,0.5,50,0.55,0.13703203194062977,533,0.6166666666666667,0.45,0.65,0.3333333333333333,0.7,0.0035999298095703127,0.001394796371459961
,0.0129155,0.7,5,0.43,0.08124038404635961,688,0.48333333333333334,0.5,0.48333333333333334,0.2833333333333333,0.4,0.003573751449584961,0.0013962745666503905
,0.0129155,0.7,10,0.42000000000000004,0.12797569213634977,705,0.3833333333333333,0.35,0.6666666666666666,0.3,0.4,0.0035891056060791014,0.0013980388641357422
,0.0129155,0.7,20,0.36,0.1036018017861337,785,0.3833333333333333,0.3333333333333333,0.4,0.18333333333333335,0.5,0.0035684585571289064,0.0014654636383056641
,0.0129155,0.7,50,0.55,0.13703203194062977,533,0.6166666666666667,0.45,0.65,0.3333333333333333,0.7,0.0036033153533935546,0.0014082431793212891
,0.0129155,0.9,5,0.43,0.08124038404635961,688,0.48333333333333334,0.5,0.48333333333333334,0.2833333333333333,0.4,0.003314352035522461,0.0014033317565917969
,0.0129155,0.9,10,0.42000000000000004,0.12797569213634977,705,0.3833333333333333,0.35,0.6666666666666666,0.3,0.4,0.003322315216064453,0.0013889789581298829
,0.0129155,0.9,20,0.36,0.1036018017861337,785,0.3833333333333333,0.3333333333333333,0.4,0.18333333333333335,0.5,0.003373575210571289,0.0013955116271972656
,0.0129155,0.9,50,0.55,0.13703203194062977,533,0.6166666666666667,0.45,0.65,0.3333333333333333,0.7,0.0033290863037109377,0.0014031410217285156
,0.0464159,0.1,5,0.7033333333333334,0.09797958971132714,221,0.8,0.55,0.7333333333333334,0.6333333333333333,0.8,0.023154401779174806,0.0014122486114501952
,0.0464159,0.1,10,0.6600000000000001,0.1392838827718412,324,0.8,0.55,0.8,0.45,0.7,0.02318577766418457,0.001414346694946289
,0.0464159,0.1,20,0.78,0.18239152027072603,9,0.7166666666666667,0.8166666666666667,1.0,0.4666666666666667,0.9,0.02317495346069336,0.0014130115509033204
,0.0464159,0.1,50,0.7533333333333333,0.17204650534085256,70,0.7,0.5333333333333333,1.0,0.6333333333333333,0.9,0.02317495346069336,0.0014194488525390626
,0.0464159,0.3,5,0.6300000000000001,0.11125546178852426,384,0.6166666666666667,0.6333333333333333,0.65,0.45,0.8,0.023666572570800782,0.0014122486114501952
,0.0464159,0.3,10,0.74,0.13358309939675922,89,0.8,0.5333333333333333,0.9166666666666667,0.65,0.8,0.023626184463500975,0.0014065265655517577
,0.0464159,0.3,20,0.6966666666666667,0.09153020145163988,243,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.023669099807739256,0.001407766342163086
,0.0464159,0.3,50,0.7133333333333333,0.1883849486792639,202,0.6166666666666667,0.7166666666666667,1.0,0.43333333333333335,0.8,0.02355670928955078,0.0014636516571044922
,0.0464159,0.5,5,0.48,0.043969686527576386,597,0.48333333333333334,0.5,0.48333333333333334,0.5333333333333333,0.4,0.008036136627197266,0.00140533447265625
,0.0464159,0.5,10,0.4666666666666666,0.1178511301977579,652,0.3833333333333333,0.35,0.6666666666666666,0.5333333333333333,0.4,0.007992219924926759,0.0014020919799804688
,0.0464159,0.5,20,0.43,0.07483314773547883,688,0.3833333333333333,0.3333333333333333,0.4,0.5333333333333333,0.5,0.008016252517700195,0.0014023780822753906
,0.0464159,0.5,50,0.61,0.08472176684759222,430,0.6166666666666667,0.45,0.65,0.6333333333333333,0.7,0.00801548957824707,0.0014043331146240234
,0.0464159,0.7,5,0.43,0.08124038404635961,688,0.48333333333333334,0.5,0.48333333333333334,0.2833333333333333,0.4,0.004067087173461914,0.0013996124267578124
,0.0464159,0.7,10,0.42000000000000004,0.12797569213634977,705,0.3833333333333333,0.35,0.6666666666666666,0.3,0.4,0.004070949554443359,0.0014064311981201172
,0.0464159,0.7,20,0.36,0.1036018017861337,785,0.3833333333333333,0.3333333333333333,0.4,0.18333333333333335,0.5,0.004059696197509765,0.001405954360961914
,0.0464159,0.7,50,0.55,0.13703203194062977,533,0.6166666666666667,0.45,0.65,0.3333333333333333,0.7,0.004037618637084961,0.0014005184173583984
,0.0464159,0.9,5,0.43,0.08124038404635961,688,0.48333333333333334,0.5,0.48333333333333334,0.2833333333333333,0.4,0.003730440139770508,0.0014051437377929688
,0.0464159,0.9,10,0.42000000000000004,0.12797569213634977,705,0.3833333333333333,0.35,0.6666666666666666,0.3,0.4,0.0037532329559326174,0.0013944625854492188
,0.0464159,0.9,20,0.36,0.1036018017861337,785,0.3833333333333333,0.3333333333333333,0.4,0.18333333333333335,0.5,0.003728961944580078,0.0014075756072998047
,0.0464159,0.9,50,0.55,0.13703203194062977,533,0.6166666666666667,0.45,0.65,0.3333333333333333,0.7,0.0037391185760498047,0.001406097412109375
,0.16681,0.1,5,0.6333333333333334,0.14452988925785867,374,0.65,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.6,0.05503396987915039,0.0014262676239013671
,0.16681,0.1,10,0.6133333333333333,0.10295630140987,425,0.7333333333333334,0.55,0.6333333333333333,0.45,0.7,0.05519094467163086,0.0014233112335205079
,0.16681,0.1,20,0.78,0.1664665465224503,9,0.8166666666666667,0.6333333333333333,0.9,0.55,1.0,0.0551093578338623,0.0014223575592041016
,0.16681,0.1,50,0.7733333333333333,0.16885233522551918,26,0.8,0.6166666666666667,1.0,0.55,0.9,0.055099773406982425,0.0014297008514404298
,0.16681,0.3,5,0.6666666666666666,0.13457752825457564,307,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.06298823356628418,0.001417255401611328
,0.16681,0.3,10,0.72,0.14352700094407325,185,0.8,0.55,0.9,0.55,0.8,0.06298799514770508,0.001425790786743164
,0.16681,0.3,20,0.8033333333333333,0.180246744461277,2,0.8166666666666667,0.6333333333333333,1.0,0.5666666666666667,1.0,0.0629920482635498,0.0014278888702392578
,0.16681,0.3,50,0.7766666666666666,0.16786237749352229,17,0.8,0.5333333333333333,1.0,0.65,0.9,0.0629908561706543,0.0014365196228027343
,0.16681,0.5,5,0.7033333333333334,0.06863753427324668,221,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.06289372444152833,0.001416158676147461
,0.16681,0.5,10,0.7166666666666666,0.10540925533894599,191,0.8,0.6333333333333333,0.8,0.55,0.8,0.06286125183105469,0.0014211654663085938
,0.16681,0.5,20,0.7233333333333334,0.07498147919467996,148,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.06294217109680175,0.0014446258544921875
,0.16681,0.5,50,0.7333333333333333,0.1552775293180282,133,0.8,0.7,0.8166666666666667,0.45,0.9,0.06251649856567383,0.0014244556427001954
,0.16681,0.7,5,0.6866666666666668,0.06446359868604574,261,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8,0.0704235553741455,0.0014208316802978515
,0.16681,0.7,10,0.7,0.16865480854231357,235,0.8,0.5333333333333333,0.9,0.4666666666666667,0.8,0.07053027153015137,0.001425313949584961
,0.16681,0.7,20,0.6633333333333333,0.14659088951530683,320,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.45,0.8,0.07050304412841797,0.0014284133911132812
,0.16681,0.7,50,0.7266666666666666,0.15972198067614587,146,0.8,0.7,0.9,0.43333333333333335,0.8,0.07033886909484863,0.00142822265625
,0.16681,0.9,5,0.6833333333333333,0.06749485577105531,269,0.6166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.8,0.05914082527160645,0.0014279842376708984
,0.16681,0.9,10,0.7,0.16865480854231357,235,0.8,0.5333333333333333,0.9,0.4666666666666667,0.8,0.05914468765258789,0.0014239788055419923
,0.16681,0.9,20,0.6799999999999999,0.10770329614269006,282,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.8,0.059190559387207034,0.0014391422271728515
,0.16681,0.9,50,0.7299999999999999,0.1212893693244017,137,0.7,0.7166666666666667,0.9,0.5333333333333333,0.8,0.05912775993347168,0.0014447212219238282
,0.599484,0.1,5,0.5833333333333334,0.13581032524975578,464,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.8,0.1243253231048584,0.0014550209045410157
,0.599484,0.1,10,0.7266666666666667,0.09752492558885192,143,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6,0.1243161678314209,0.0014422416687011718
,0.599484,0.1,20,0.6300000000000001,0.11125546178852423,384,0.7333333333333334,0.55,0.7166666666666667,0.45,0.7,0.12406687736511231,0.0014522075653076172
,0.599484,0.1,50,0.7566666666666667,0.16950909513454826,51,0.7166666666666667,0.6166666666666667,1.0,0.55,0.9,0.12434744834899902,0.0014551162719726562
,0.599484,0.3,5,0.5599999999999999,0.155492050529208,497,0.65,0.45,0.8166666666666667,0.3833333333333333,0.5,0.1500218391418457,0.0014502048492431641
,0.599484,0.3,10,0.6466666666666667,0.12445436468396309,357,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.45,0.7,0.1501461982727051,0.0014639854431152343
,0.599484,0.3,20,0.7433333333333334,0.1727554469313325,75,0.8166666666666667,0.55,1.0,0.55,0.8,0.149901819229126,0.001462554931640625
,0.599484,0.3,50,0.74,0.18577166390790367,89,0.7166666666666667,0.5333333333333333,1.0,0.55,0.9,0.15030288696289062,0.0014571666717529297
,0.599484,0.5,5,0.5633333333333334,0.14659088951530683,486,0.55,0.4666666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.16169204711914062,0.0014566898345947266
,0.599484,0.5,10,0.6199999999999999,0.14079141387961913,412,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.7,0.1616302490234375,0.0014667034149169922
,0.599484,0.5,20,0.76,0.19624248039380038,36,0.8166666666666667,0.6333333333333333,1.0,0.45,0.9,0.16171622276306152,0.0014697074890136718
,0.599484,0.5,50,0.7533333333333334,0.19759667113705243,67,0.8,0.6166666666666667,1.0,0.45,0.9,0.16168112754821778,0.00146636962890625
,0.599484,0.7,5,0.5933333333333334,0.16110727964792765,458,0.7166666666666667,0.45,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.17705984115600587,0.0014647483825683595
,0.599484,0.7,10,0.7733333333333332,0.15584892970081282,28,0.9166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.7,0.17666125297546387,0.0014667034149169922
,0.599484,0.7,20,0.7633333333333333,0.15542057635833023,34,0.8166666666666667,0.7166666666666667,0.9,0.48333333333333334,0.9,0.1769801139831543,0.0014941692352294922
,0.599484,0.7,50,0.7899999999999999,0.15620499351813308,6,0.8,0.7,1.0,0.55,0.9,0.17682795524597167,0.0014882564544677734
,0.599484,0.9,5,0.7200000000000001,0.1161416759345623,172,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.22215604782104492,0.0015039920806884765
,0.599484,0.9,10,0.7200000000000001,0.18360585805227217,172,0.8166666666666667,0.6333333333333333,1.0,0.45,0.7,0.22226381301879883,0.0015130996704101562
,0.599484,0.9,20,0.78,0.12622730819174324,9,0.8166666666666667,0.7166666666666667,0.9,0.5666666666666667,0.9,0.22239246368408203,0.0015205860137939454
,0.599484,0.9,50,0.71,0.2107130750570548,205,0.8,0.7,1.0,0.35,0.7,0.2222978115081787,0.001501321792602539
,2.15443,0.1,5,0.5433333333333333,0.1190704739966117,554,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.6,0.236700439453125,0.0015005111694335938
,2.15443,0.1,10,0.6566666666666667,0.15797327481430384,331,0.7333333333333334,0.45,0.9166666666666667,0.5833333333333334,0.6,0.23711781501770018,0.0014975547790527343
,2.15443,0.1,20,0.7033333333333334,0.1941934888483934,221,0.8166666666666667,0.45,1.0,0.55,0.7,0.23697981834411622,0.0015077590942382812
,2.15443,0.1,50,0.7366666666666667,0.15684387141358122,118,0.7166666666666667,0.6166666666666667,1.0,0.55,0.8,0.2374183177947998,0.0014945507049560548
,2.15443,0.3,5,0.6166666666666667,0.16055459438389727,416,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.5,0.31286230087280276,0.0015109062194824218
,2.15443,0.3,10,0.68,0.12265579661982734,279,0.7333333333333334,0.45,0.75,0.6666666666666666,0.8,0.314093017578125,0.0015070438385009766
,2.15443,0.3,20,0.65,0.17543596489254357,345,0.7333333333333334,0.45,0.7166666666666667,0.45,0.9,0.31692914962768554,0.0016392230987548827
,2.15443,0.3,50,0.74,0.18577166390790367,89,0.7166666666666667,0.5333333333333333,1.0,0.55,0.9,0.3161116600036621,0.0015197277069091796
,2.15443,0.5,5,0.6533333333333333,0.1644519517805868,333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.6,0.3465695858001709,0.0015295982360839845
,2.15443,0.5,10,0.6333333333333334,0.1643167672515498,374,0.8333333333333333,0.45,0.6333333333333333,0.45,0.8,0.3440540790557861,0.0015070915222167968
,2.15443,0.5,20,0.7233333333333334,0.23060307408570635,148,0.8166666666666667,0.45,1.0,0.45,0.9,0.3441509246826172,0.001508045196533203
,2.15443,0.5,50,0.6833333333333332,0.1728840330651992,276,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.55,0.8,0.34386262893676756,0.001532125473022461
,2.15443,0.7,5,0.6699999999999999,0.17172329163188346,297,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.3833333333333333,0.7,0.3926266670227051,0.0015345573425292968
,2.15443,0.7,10,0.6866666666666668,0.13556466271775167,261,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.3901491641998291,0.001522207260131836
,2.15443,0.7,20,0.76,0.19624248039380038,36,0.8166666666666667,0.6333333333333333,1.0,0.45,0.9,0.3904007911682129,0.0015152931213378907
,2.15443,0.7,50,0.7699999999999999,0.14696938456699069,32,0.8,0.7,1.0,0.55,0.8,0.39049758911132815,0.001519918441772461
,2.15443,0.9,5,0.7,0.12382783747337808,235,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.55,0.7,0.43141980171203614,0.0015206336975097656
,2.15443,0.9,10,0.7066666666666667,0.14321700705960555,210,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.4317812919616699,0.0015297412872314453
,2.15443,0.9,20,0.7566666666666666,0.1481740718059525,53,0.8166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.9,0.43210911750793457,0.001527690887451172
,2.15443,0.9,50,0.7133333333333335,0.18360585805227214,199,0.8,0.6166666666666667,1.0,0.45,0.7,0.43148198127746584,0.0015436172485351562
,7.74264,0.1,5,0.5833333333333334,0.06582805886043834,464,0.65,0.5333333333333333,0.65,0.48333333333333334,0.6,0.27980756759643555,0.0015161991119384765
,7.74264,0.1,10,0.64,0.0687992248018343,367,0.7333333333333334,0.55,0.6333333333333333,0.5833333333333334,0.7,0.28015913963317873,0.0014976978302001954
,7.74264,0.1,20,0.65,0.13207741837439296,345,0.7333333333333334,0.45,0.8166666666666667,0.55,0.7,0.27980966567993165,0.0014937400817871093
,7.74264,0.1,50,0.74,0.17146428199482247,89,0.7166666666666667,0.7166666666666667,1.0,0.4666666666666667,0.8,0.27973208427429197,0.0015012264251708985
,7.74264,0.3,5,0.5433333333333333,0.1190704739966117,554,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.6,0.4568765640258789,0.00151824951171875
,7.74264,0.3,10,0.6233333333333333,0.10984838035522722,410,0.7333333333333334,0.45,0.75,0.5833333333333334,0.6,0.4566223621368408,0.001535797119140625
,7.74264,0.3,20,0.7033333333333334,0.1941934888483934,221,0.8166666666666667,0.45,1.0,0.55,0.7,0.45560588836669924,0.0015468597412109375
,7.74264,0.3,50,0.74,0.12000000000000002,89,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.8,0.456741189956665,0.0015491485595703126
,7.74264,0.5,5,0.58,0.11518101695447333,474,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.6,0.5628726959228516,0.001566314697265625
,7.74264,0.5,10,0.69,0.09345230512584125,258,0.8166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.6,0.5630135536193848,0.0015786647796630859
,7.74264,0.5,20,0.67,0.1872016144279863,295,0.7333333333333334,0.45,0.8166666666666667,0.45,0.9,0.5630428314208984,0.0015721321105957031
,7.74264,0.5,50,0.7366666666666667,0.15684387141358122,118,0.7166666666666667,0.6166666666666667,1.0,0.55,0.8,0.5636809349060059,0.0015909671783447266
,7.74264,0.7,5,0.6533333333333333,0.1644519517805868,333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.6,0.6423835277557373,0.001587677001953125
,7.74264,0.7,10,0.6766666666666665,0.1364632632697248,285,0.8333333333333333,0.45,0.6333333333333333,0.6666666666666666,0.8,0.6432519435882569,0.0015769481658935546
,7.74264,0.7,20,0.7233333333333334,0.23060307408570635,148,0.8166666666666667,0.45,1.0,0.45,0.9,0.6431681156158447,0.0016886234283447266
,7.74264,0.7,50,0.7366666666666666,0.1895608961081724,131,0.7166666666666667,0.5166666666666667,1.0,0.55,0.9,0.6423433780670166,0.0015724658966064452
,7.74264,0.9,5,0.6333333333333334,0.14869805348796974,374,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.6,0.6656452655792237,0.0015826702117919921
,7.74264,0.9,10,0.6599999999999999,0.1416568624058385,328,0.8333333333333333,0.45,0.6333333333333333,0.5833333333333334,0.8,0.6670866489410401,0.001581716537475586
,7.74264,0.9,20,0.7233333333333334,0.23060307408570635,148,0.8166666666666667,0.45,1.0,0.45,0.9,0.6659987449645997,0.0015830039978027345
,7.74264,0.9,50,0.7366666666666667,0.15684387141358122,118,0.7166666666666667,0.6166666666666667,1.0,0.55,0.8,0.6665156841278076,0.0015820980072021485
,27.8256,0.1,5,0.5233333333333332,0.15297058540778355,564,0.65,0.6333333333333333,0.65,0.2833333333333333,0.4,0.3162651062011719,0.0015727996826171875
,27.8256,0.1,10,0.6033333333333333,0.06271629240742257,437,0.65,0.5333333333333333,0.55,0.5833333333333334,0.7,0.3163904190063477,0.0015694141387939454
,27.8256,0.1,20,0.6699999999999999,0.08781293248212993,297,0.6333333333333333,0.55,0.8166666666666667,0.65,0.7,0.318754243850708,0.001574230194091797
,27.8256,0.1,50,0.7733333333333334,0.12498888839501783,22,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8,0.31850390434265136,0.0015771865844726562
,27.8256,0.3,5,0.6033333333333333,0.0812403840463596,437,0.65,0.5333333333333333,0.65,0.48333333333333334,0.7,0.3977976322174072,0.0015833854675292968
,27.8256,0.3,10,0.6433333333333333,0.0687992248018343,361,0.7333333333333334,0.55,0.65,0.5833333333333334,0.7,0.3946829795837402,0.0015724658966064452
,27.8256,0.3,20,0.6533333333333333,0.10614455552060438,333,0.7333333333333334,0.45,0.7333333333333334,0.65,0.7,0.39330577850341797,0.0015777111053466796
,27.8256,0.3,50,0.7200000000000001,0.16911534525287764,172,0.7166666666666667,0.7166666666666667,1.0,0.4666666666666667,0.7,0.39344635009765627,0.0015926361083984375
,27.8256,0.5,5,0.5466666666666666,0.14197026292697904,550,0.7333333333333334,0.45,0.4666666666666667,0.3833333333333333,0.7,0.5446955680847168,0.0016414165496826173
