param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5533333333333335,0.11897712198383166,541,0.7166666666666667,0.5333333333333333,0.35,0.5666666666666667,0.6000000000000001,0.003320121765136719,0.001394033432006836
,0.001,0.1,10,0.5366666666666667,0.12174654911833119,590,0.7166666666666667,0.5333333333333333,0.35,0.48333333333333334,0.6000000000000001,0.003200721740722656,0.0013702869415283202
,0.001,0.1,20,0.48999999999999994,0.1284955684493092,673,0.3833333333333333,0.45,0.35,0.5666666666666667,0.7,0.0032021045684814454,0.0013718128204345704
,0.001,0.1,50,0.4733333333333333,0.16950909513454826,721,0.2,0.55,0.5333333333333333,0.3833333333333333,0.7,0.0032095909118652344,0.001362180709838867
,0.001,0.3,5,0.5533333333333335,0.11897712198383166,541,0.7166666666666667,0.5333333333333333,0.35,0.5666666666666667,0.6000000000000001,0.003174018859863281,0.0014271736145019531
,0.001,0.3,10,0.5366666666666667,0.12174654911833119,590,0.7166666666666667,0.5333333333333333,0.35,0.48333333333333334,0.6000000000000001,0.003199911117553711,0.001375722885131836
,0.001,0.3,20,0.48999999999999994,0.1284955684493092,673,0.3833333333333333,0.45,0.35,0.5666666666666667,0.7,0.003200721740722656,0.0013638019561767578
,0.001,0.3,50,0.4733333333333333,0.16950909513454826,721,0.2,0.55,0.5333333333333333,0.3833333333333333,0.7,0.003197002410888672,0.0013618946075439453
,0.001,0.5,5,0.5533333333333335,0.11897712198383166,541,0.7166666666666667,0.5333333333333333,0.35,0.5666666666666667,0.6000000000000001,0.0032619476318359376,0.0013667106628417968
,0.001,0.5,10,0.5366666666666667,0.12174654911833119,590,0.7166666666666667,0.5333333333333333,0.35,0.48333333333333334,0.6000000000000001,0.0031758785247802735,0.0013806819915771484
,0.001,0.5,20,0.48999999999999994,0.1284955684493092,673,0.3833333333333333,0.45,0.35,0.5666666666666667,0.7,0.0032038211822509764,0.001382732391357422
,0.001,0.5,50,0.4733333333333333,0.16950909513454826,721,0.2,0.55,0.5333333333333333,0.3833333333333333,0.7,0.003209352493286133,0.001361703872680664
