param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.003602457046508789,0.0014677047729492188
,0.001,0.1,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.0033229827880859376,0.001397848129272461
,0.001,0.1,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.0033933162689208985,0.0014082431793212891
,0.001,0.1,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0033291339874267577,0.0014181137084960938
,0.001,0.3,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.0032217025756835936,0.0014056682586669922
,0.001,0.3,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.003246974945068359,0.0014077186584472655
,0.001,0.3,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.003252077102661133,0.001476144790649414
,0.001,0.3,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.003277158737182617,0.0014161109924316407
,0.001,0.5,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.0032166957855224608,0.0014043807983398437
,0.001,0.5,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.003231716156005859,0.0014075756072998047
,0.001,0.5,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.003328895568847656,0.0014048576354980468
,0.001,0.5,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0032479286193847655,0.0014049053192138673
,0.001,0.7,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.0032361030578613283,0.0014009475708007812
,0.001,0.7,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.003219938278198242,0.0014034271240234374
,0.001,0.7,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.0033174991607666016,0.0014185905456542969
,0.001,0.7,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0032662868499755858,0.0014066219329833985
,0.001,0.9,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.003220796585083008,0.001403474807739258
,0.001,0.9,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.003240060806274414,0.0014043807983398437
,0.001,0.9,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.0033188343048095705,0.0013833999633789062
,0.001,0.9,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.003224468231201172,0.0014033794403076171
,0.00359381,0.1,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.0036993503570556642,0.0013948917388916016
,0.00359381,0.1,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.0036841392517089843,0.0014685630798339845
,0.00359381,0.1,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.00440826416015625,0.001662874221801758
,0.00359381,0.1,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0037058353424072265,0.001405048370361328
,0.00359381,0.3,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.003328418731689453,0.0014000892639160155
,0.00359381,0.3,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.0033828258514404298,0.0014133453369140625
,0.00359381,0.3,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.0033390045166015623,0.0013977527618408204
,0.00359381,0.3,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.003368043899536133,0.001409435272216797
,0.00359381,0.5,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.003225278854370117,0.0013958930969238282
,0.00359381,0.5,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.0033103466033935548,0.001395416259765625
,0.00359381,0.5,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.003284454345703125,0.0013995170593261719
,0.00359381,0.5,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0032340049743652343,0.0014000892639160155
,0.00359381,0.7,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.003206348419189453,0.0014632701873779296
,0.00359381,0.7,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.003534269332885742,0.0015617847442626954
,0.00359381,0.7,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.003537702560424805,0.001436758041381836
,0.00359381,0.7,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.00324101448059082,0.0013959884643554687
,0.00359381,0.9,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.003261566162109375,0.001389312744140625
,0.00359381,0.9,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.003238201141357422,0.0013958930969238282
,0.00359381,0.9,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.0032284736633300783,0.001391124725341797
,0.00359381,0.9,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0040645599365234375,0.0014797210693359374
,0.0129155,0.1,5,0.6499999999999999,0.07302967433402216,420,0.75,0.6333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.011783552169799805,0.0014037609100341797
,0.0129155,0.1,10,0.7,0.09189365834726813,218,0.75,0.55,0.8166666666666667,0.7333333333333334,0.65,0.012610387802124024,0.0014850139617919923
,0.0129155,0.1,20,0.7133333333333334,0.10295630140986997,143,0.8333333333333333,0.55,0.8,0.7333333333333334,0.65,0.012035036087036132,0.0014658451080322265
,0.0129155,0.1,50,0.7866666666666667,0.10718623460542355,1,0.9166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.75,0.01179041862487793,0.0013977527618408204
,0.0129155,0.3,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.0036948680877685546,0.0013864517211914062
,0.0129155,0.3,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.0037331581115722656,0.0014102935791015625
,0.0129155,0.3,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.003674030303955078,0.0014010429382324218
,0.0129155,0.3,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.003717327117919922,0.0013974666595458984
,0.0129155,0.5,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.003727102279663086,0.0013968467712402344
,0.0129155,0.5,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.00365753173828125,0.0013942718505859375
,0.0129155,0.5,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.0036855697631835937,0.0013917922973632813
,0.0129155,0.5,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0037104129791259766,0.0013883590698242187
,0.0129155,0.7,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.0035486221313476562,0.001387643814086914
,0.0129155,0.7,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.003475522994995117,0.0013915061950683593
,0.0129155,0.7,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.003507566452026367,0.0013951301574707032
,0.0129155,0.7,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0035610198974609375,0.0014131546020507812
,0.0129155,0.9,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.0032844066619873045,0.0013951778411865235
,0.0129155,0.9,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.0032814502716064452,0.0013978958129882812
,0.0129155,0.9,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.0033174991607666016,0.0013932228088378907
,0.0129155,0.9,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0033373355865478514,0.0014716148376464843
,0.0464159,0.1,5,0.6233333333333333,0.14779866184930246,465,0.5833333333333334,0.55,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.022017717361450195,0.0014093399047851562
,0.0464159,0.1,10,0.6266666666666667,0.09921917377424813,456,0.48333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.022307205200195312,0.0014008045196533202
,0.0464159,0.1,20,0.7533333333333333,0.07102425250887504,13,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.02259349822998047,0.001402902603149414
,0.0464159,0.1,50,0.6933333333333334,0.09921917377424813,275,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.75,0.022435617446899415,0.001410055160522461
,0.0464159,0.3,5,0.6766666666666666,0.08273115763993907,336,0.75,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.023524999618530273,0.0014046669006347657
,0.0464159,0.3,10,0.73,0.08589399151150083,82,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.02316255569458008,0.0014006614685058594
,0.0464159,0.3,20,0.75,0.06831300510639732,21,0.75,0.6333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.02321281433105469,0.0014012813568115234
,0.0464159,0.3,50,0.7466666666666667,0.06446359868604573,32,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.75,0.023217535018920897,0.001400327682495117
,0.0464159,0.5,5,0.49000000000000005,0.12138094304022085,733,0.48333333333333334,0.3833333333333333,0.6,0.65,0.3333333333333333,0.010453557968139649,0.00153656005859375
,0.0464159,0.5,10,0.6199999999999999,0.07023769168568492,480,0.5166666666666667,0.65,0.7166666666666667,0.65,0.5666666666666667,0.009584522247314453,0.0013995170593261719
,0.0464159,0.5,20,0.5900000000000001,0.12138094304022082,593,0.3666666666666667,0.65,0.7166666666666667,0.65,0.5666666666666667,0.009543180465698242,0.0014074325561523437
,0.0464159,0.5,50,0.6566666666666666,0.1569146972791976,399,0.5333333333333333,0.45,0.9,0.7333333333333334,0.6666666666666666,0.009618759155273438,0.0014228343963623047
,0.0464159,0.7,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.004063940048217774,0.001392698287963867
,0.0464159,0.7,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.003990316390991211,0.0013848304748535155
,0.0464159,0.7,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.004146432876586914,0.0014136791229248046
,0.0464159,0.7,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.004682588577270508,0.0016009807586669922
,0.0464159,0.9,5,0.51,0.10934146311237816,701,0.48333333333333334,0.5666666666666667,0.5,0.6666666666666666,0.3333333333333333,0.0036917209625244142,0.0013964176177978516
,0.0464159,0.9,10,0.6033333333333333,0.07845734863959879,512,0.5166666666666667,0.5833333333333334,0.6,0.75,0.5666666666666667,0.0037413597106933593,0.0014133453369140625
,0.0464159,0.9,20,0.5333333333333334,0.1192569587999888,668,0.3666666666666667,0.5,0.5,0.7333333333333334,0.5666666666666667,0.003719997406005859,0.0014119625091552734
,0.0464159,0.9,50,0.6033333333333333,0.06531972647421806,512,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.0037264347076416014,0.001420307159423828
,0.16681,0.1,5,0.75,0.06236095644623234,21,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.05161762237548828,0.0015218257904052734
,0.16681,0.1,10,0.6266666666666667,0.14590712418826196,456,0.5833333333333334,0.55,0.5333333333333333,0.55,0.9166666666666667,0.05100655555725098,0.0014173030853271485
,0.16681,0.1,20,0.7366666666666667,0.0635959467611297,44,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.05112719535827637,0.001496267318725586
,0.16681,0.1,50,0.7466666666666667,0.07702813338860892,32,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.051601743698120116,0.0014904022216796875
,0.16681,0.3,5,0.6966666666666667,0.18299969641747738,233,0.5833333333333334,0.8166666666666667,0.55,0.5333333333333333,1.0,0.0584047794342041,0.0014049053192138673
,0.16681,0.3,10,0.6566666666666666,0.11333333333333331,399,0.8333333333333333,0.55,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.05776357650756836,0.0015191078186035157
,0.16681,0.3,20,0.7166666666666666,0.07601169500660919,128,0.75,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.0587982177734375,0.0016661643981933593
,0.16681,0.3,50,0.7466666666666667,0.06446359868604573,32,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.75,0.05676326751708984,0.001570749282836914
,0.16681,0.5,5,0.6566666666666666,0.15369522511198008,399,0.75,0.55,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.06348280906677246,0.0015783309936523438
,0.16681,0.5,10,0.7133333333333334,0.09797958971132711,143,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.06294355392456055,0.001568603515625
,0.16681,0.5,20,0.6966666666666667,0.10349449797506682,233,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.06350135803222656,0.0015819072723388672
,0.16681,0.5,50,0.71,0.07498147919467994,175,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.06317696571350098,0.0015504837036132812
,0.16681,0.7,5,0.71,0.15549205052920803,175,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.05573053359985351,0.001539325714111328
,0.16681,0.7,10,0.7066666666666668,0.09043106644167026,198,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.05572099685668945,0.0014790534973144532
,0.16681,0.7,20,0.6766666666666666,0.08273115763993907,336,0.75,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.055735015869140626,0.0015189647674560547
,0.16681,0.7,50,0.7266666666666666,0.08666666666666666,112,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.05577073097229004,0.0014456748962402345
,0.16681,0.9,5,0.73,0.1557776192739723,82,0.75,0.7333333333333334,0.6333333333333333,0.5333333333333333,1.0,0.05314879417419434,0.0014281272888183594
,0.16681,0.9,10,0.66,0.09695359714832659,384,0.75,0.55,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.052871417999267575,0.0014226436614990234
,0.16681,0.9,20,0.7133333333333334,0.09153020145163983,143,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.05287356376647949,0.0014230728149414063
,0.16681,0.9,50,0.7666666666666666,0.12823589374447564,10,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.05454764366149902,0.0014434814453125
,0.599484,0.1,5,0.6166666666666667,0.07149203529842407,481,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.1142127513885498,0.0015187740325927734
,0.599484,0.1,10,0.7133333333333335,0.12265579661982734,140,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.11426835060119629,0.0015212059020996093
,0.599484,0.1,20,0.7366666666666667,0.0635959467611297,44,0.75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.11483211517333984,0.001466989517211914
,0.599484,0.1,50,0.7133333333333333,0.11125546178852423,150,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.11483931541442871,0.0015979290008544921
,0.599484,0.3,5,0.71,0.17499206331208916,175,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.13891034126281737,0.0015305042266845702
,0.599484,0.3,10,0.6433333333333333,0.14243907079481,428,0.5666666666666667,0.55,0.5333333333333333,0.65,0.9166666666666667,0.13833775520324706,0.0014694690704345702
,0.599484,0.3,20,0.7166666666666666,0.11155467020454336,128,0.8333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.13751597404479982,0.0014592647552490235
,0.599484,0.3,50,0.7299999999999999,0.10666666666666665,91,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.13738479614257812,0.0014800071716308595
,0.599484,0.5,5,0.6733333333333333,0.20127372185934037,357,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.5333333333333333,1.0,0.15900936126708984,0.0014786720275878906
,0.599484,0.5,10,0.6799999999999999,0.10022197585581938,318,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.15959267616271972,0.0015807151794433594
,0.599484,0.5,20,0.6966666666666667,0.09683892697555964,233,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.15911741256713868,0.0014735221862792968
,0.599484,0.5,50,0.6766666666666666,0.054365021434333645,336,0.6333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.75,0.15922861099243163,0.0014780521392822265
,0.599484,0.7,5,0.6933333333333334,0.1910788086395535,275,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.1730940341949463,0.001486063003540039
,0.599484,0.7,10,0.6799999999999999,0.10022197585581938,318,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.17308216094970702,0.0014575958251953126
,0.599484,0.7,20,0.6966666666666667,0.10022197585581938,233,0.65,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.1732773780822754,0.0014657020568847657
,0.599484,0.7,50,0.71,0.13564659966250536,175,0.7333333333333334,0.45,0.8,0.7333333333333334,0.8333333333333333,0.17290778160095216,0.0014760971069335937
,0.599484,0.9,5,0.77,0.13097921802925666,4,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.1892519474029541,0.0015737533569335938
,0.599484,0.9,10,0.7166666666666666,0.09888264649460883,128,0.75,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.18874330520629884,0.0015368938446044921
,0.599484,0.9,20,0.6733333333333332,0.12,363,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.18890862464904784,0.0015239238739013672
,0.599484,0.9,50,0.7266666666666666,0.11907047399661165,112,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.19078216552734376,0.0014803409576416016
,2.15443,0.1,5,0.5633333333333334,0.13678856352455462,648,0.7333333333333334,0.4666666666666667,0.35,0.6333333333333333,0.6333333333333333,0.22573528289794922,0.001568603515625
,2.15443,0.1,10,0.71,0.08730533902472529,175,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.2254727840423584,0.0015496253967285157
,2.15443,0.1,20,0.7033333333333334,0.07257180352359077,208,0.65,0.65,0.7333333333333334,0.65,0.8333333333333333,0.22568769454956056,0.00151214599609375
,2.15443,0.1,50,0.7333333333333332,0.08232726023485644,69,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.22597093582153321,0.001625823974609375
,2.15443,0.3,5,0.62,0.05906681715556449,475,0.5666666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2890660285949707,0.0015354156494140625
,2.15443,0.3,10,0.6633333333333333,0.13224556283251584,369,0.5666666666666667,0.55,0.6333333333333333,0.65,0.9166666666666667,0.2878620147705078,0.0015476226806640625
,2.15443,0.3,20,0.6833333333333333,0.09545214042184234,295,0.6666666666666666,0.55,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.28962035179138185,0.001545095443725586
