param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.003227376937866211,0.0013661384582519531
,0.00359381,0.3,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.003180837631225586,0.0014436721801757812
,0.00359381,0.3,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003246784210205078,0.0013841152191162109
,0.00359381,0.5,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0031713008880615234,0.0013819694519042968
,0.00359381,0.5,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0032201290130615236,0.001362752914428711
,0.00359381,0.5,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.003255462646484375,0.001376962661743164
,0.00359381,0.5,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003233528137207031,0.0013782024383544923
,0.00359381,0.7,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0031984329223632814,0.0013747692108154296
,0.00359381,0.7,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0032555103302001954,0.0013882637023925782
,0.00359381,0.7,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.003248310089111328,0.0013864994049072265
,0.00359381,0.7,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032079219818115234,0.0013875961303710938
,0.00359381,0.9,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0031801700592041016,0.0013765811920166016
,0.00359381,0.9,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0032010555267333986,0.0013859272003173828
,0.00359381,0.9,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.0032587528228759767,0.0013843536376953124
,0.00359381,0.9,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032166004180908202,0.0013753890991210938
,0.0129155,0.1,5,0.6666666666666666,0.08881941729649488,493,0.5333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.8,0.011769628524780274,0.0013883113861083984
,0.0129155,0.1,10,0.7133333333333334,0.12710450643291746,218,0.6333333333333333,0.55,0.6666666666666666,0.8166666666666667,0.9,0.011766529083251953,0.0013800621032714843
,0.0129155,0.1,20,0.6866666666666668,0.09030811456096044,384,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.01179804801940918,0.0013886451721191405
,0.0129155,0.1,50,0.7433333333333334,0.06463573143221774,83,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.011827230453491211,0.0013967037200927734
,0.0129155,0.3,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003904390335083008,0.0013818740844726562
,0.0129155,0.3,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0039398193359375,0.0013699054718017579
,0.0129155,0.3,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.003911209106445312,0.001392364501953125
,0.0129155,0.3,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0039805412292480465,0.0013971328735351562
,0.0129155,0.5,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003256416320800781,0.0013840675354003906
,0.0129155,0.5,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0033188343048095705,0.0013804912567138671
,0.0129155,0.5,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.0032996654510498045,0.001445770263671875
,0.0129155,0.5,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003302145004272461,0.0013897418975830078
,0.0129155,0.7,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0031881332397460938,0.0013751506805419922
,0.0129155,0.7,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.003227901458740234,0.0013908863067626954
,0.0129155,0.7,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.0032509326934814452,0.001378774642944336
,0.0129155,0.7,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032112598419189453,0.0013848304748535155
,0.0129155,0.9,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003186941146850586,0.0013694286346435547
,0.0129155,0.9,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0032440185546875,0.0013820171356201173
,0.0129155,0.9,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.0032224178314208983,0.0013803958892822266
,0.0129155,0.9,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032118797302246095,0.0013807296752929687
,0.0464159,0.1,5,0.7033333333333334,0.11075498483890768,293,0.6333333333333333,0.6333333333333333,0.75,0.9,0.6,0.02262716293334961,0.0013836383819580077
,0.0464159,0.1,10,0.6666666666666667,0.0960324019392529,482,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.6,0.022722244262695312,0.0013956069946289063
,0.0464159,0.1,20,0.7833333333333333,0.09189365834726815,4,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.022762441635131837,0.0013904094696044922
,0.0464159,0.1,50,0.6866666666666668,0.0865383665716478,384,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.8,0.022768831253051756,0.001400327682495117
,0.0464159,0.3,5,0.7066666666666667,0.08339997335464537,247,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.8,0.024496746063232423,0.001390218734741211
,0.0464159,0.3,10,0.7033333333333334,0.12220201853215573,293,0.7333333333333334,0.7333333333333334,0.55,0.9,0.6000000000000001,0.02454075813293457,0.0013883590698242187
,0.0464159,0.3,20,0.6833333333333333,0.03496029493900506,435,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.7,0.02456674575805664,0.0013865947723388672
,0.0464159,0.3,50,0.7033333333333334,0.06944222218666551,293,0.7333333333333334,0.65,0.6166666666666667,0.8166666666666667,0.7,0.024514102935791017,0.0013988494873046875
,0.0464159,0.5,5,0.7299999999999999,0.08969082698049143,133,0.6666666666666666,0.7333333333333334,0.7,0.65,0.9,0.018429088592529296,0.0013941287994384765
,0.0464159,0.5,10,0.6300000000000001,0.06863753427324666,530,0.5666666666666667,0.65,0.5333333333333333,0.7,0.7,0.018496370315551756,0.0013813495635986329
,0.0464159,0.5,20,0.5933333333333333,0.0454606056566195,591,0.6333333333333333,0.65,0.5333333333333333,0.55,0.6,0.018494844436645508,0.0013967514038085937
,0.0464159,0.5,50,0.6699999999999999,0.09092121131323908,475,0.7333333333333334,0.65,0.5333333333333333,0.6333333333333333,0.8,0.018453025817871095,0.0014053821563720704
,0.0464159,0.7,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.004193305969238281,0.0013903141021728515
,0.0464159,0.7,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0043141841888427734,0.00137939453125
,0.0464159,0.7,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.004181957244873047,0.0013732433319091797
,0.0464159,0.7,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.004222249984741211,0.0013779640197753907
,0.0464159,0.9,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003997516632080078,0.0014416694641113282
,0.0464159,0.9,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.004018163681030274,0.0013858318328857423
,0.0464159,0.9,20,0.4666666666666666,0.06411794687223783,737,0.5,0.4,0.3833333333333333,0.55,0.5,0.003990316390991211,0.00137176513671875
,0.0464159,0.9,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.004016304016113281,0.001388883590698242
,0.16681,0.1,5,0.7399999999999999,0.12543258481484518,117,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.7,0.05403451919555664,0.0014061927795410156
,0.16681,0.1,10,0.6466666666666667,0.11469767022723504,519,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8,0.6,0.05414104461669922,0.001447153091430664
,0.16681,0.1,20,0.7433333333333334,0.14047538337136986,83,0.7333333333333334,0.6333333333333333,0.55,0.9,0.9,0.054135894775390624,0.0013966083526611329
,0.16681,0.1,50,0.6900000000000001,0.08472176684759222,364,0.7333333333333334,0.65,0.55,0.7166666666666667,0.8,0.054237890243530276,0.001394939422607422
,0.16681,0.3,5,0.7033333333333334,0.07102425250887504,293,0.65,0.7166666666666667,0.75,0.8,0.6000000000000001,0.06240601539611816,0.00139923095703125
,0.16681,0.3,10,0.7033333333333334,0.1077032961426901,293,0.7333333333333334,0.6333333333333333,0.65,0.9,0.6,0.06233234405517578,0.0014061927795410156
,0.16681,0.3,20,0.8166666666666667,0.07888106377466154,1,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.9,0.06215558052062988,0.001411771774291992
,0.16681,0.3,50,0.7033333333333334,0.06446359868604573,293,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.8,0.0621063232421875,0.0013980388641357422
,0.16681,0.5,5,0.65,0.07817359599705714,510,0.65,0.5333333333333333,0.75,0.7166666666666667,0.6000000000000001,0.07195348739624023,0.0014021873474121093
,0.16681,0.5,10,0.7466666666666667,0.10873004286866729,59,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9,0.8,0.07193140983581543,0.001411771774291992
,0.16681,0.5,20,0.76,0.12000000000000002,34,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.9,0.07195181846618652,0.001394796371459961
,0.16681,0.5,50,0.6866666666666668,0.11944315244779277,384,0.55,0.65,0.6166666666666667,0.7166666666666667,0.9,0.07196598052978516,0.00140228271484375
,0.16681,0.7,5,0.6699999999999999,0.12927146286443544,475,0.65,0.5333333333333333,0.5666666666666667,0.9,0.7,0.06900134086608886,0.0014085769653320312
,0.16681,0.7,10,0.7133333333333333,0.09392668535736914,220,0.7333333333333334,0.65,0.5666666666666667,0.8166666666666667,0.8,0.06910238265991211,0.0013859272003173828
,0.16681,0.7,20,0.76,0.08793937305515281,34,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.8,0.06895651817321777,0.0014029979705810548
,0.16681,0.7,50,0.7233333333333333,0.10088497300281038,193,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.06947088241577148,0.001519012451171875
,0.16681,0.9,5,0.61,0.14817407180595246,571,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.4,0.0695587158203125,0.0014020919799804688
,0.16681,0.9,10,0.7300000000000001,0.0498887651569859,123,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.7,0.06985397338867187,0.001405048370361328
,0.16681,0.9,20,0.65,0.03800584750330458,510,0.6333333333333333,0.65,0.65,0.7166666666666667,0.6000000000000001,0.06922235488891601,0.0014156341552734376
,0.16681,0.9,50,0.7466666666666667,0.05906681715556449,59,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.8,0.06927304267883301,0.0014022350311279296
,0.599484,0.1,5,0.7233333333333333,0.10728984626287387,193,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.12405009269714355,0.001421070098876953
,0.599484,0.1,10,0.6666666666666667,0.11352924243950936,482,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8,0.7,0.12253718376159668,0.0014321327209472657
,0.599484,0.1,20,0.7433333333333334,0.1167142760000773,83,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.9,0.12225995063781739,0.0014562129974365235
,0.599484,0.1,50,0.7066666666666667,0.06018490028422598,247,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.12270560264587402,0.001467418670654297
,0.599484,0.3,5,0.6833333333333333,0.10540925533894598,435,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.14630303382873536,0.0014664649963378907
,0.599484,0.3,10,0.6666666666666667,0.14452988925785867,482,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.9,0.6,0.14621710777282715,0.001464509963989258
,0.599484,0.3,20,0.7233333333333334,0.09752492558885198,172,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.14575529098510742,0.0014712810516357422
,0.599484,0.3,50,0.7066666666666667,0.06018490028422598,247,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.14590611457824706,0.0014677047729492188
,0.599484,0.5,5,0.67,0.05416025603090644,467,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6,0.18661136627197267,0.0014664649963378907
,0.599484,0.5,10,0.7033333333333334,0.1077032961426901,293,0.7333333333333334,0.6333333333333333,0.65,0.9,0.6,0.18600187301635743,0.0014812946319580078
,0.599484,0.5,20,0.7466666666666666,0.10666666666666667,74,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.18601818084716798,0.0014851093292236328
,0.599484,0.5,50,0.7066666666666667,0.1195361405136074,247,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.18625922203063966,0.0015918731689453125
,0.599484,0.7,5,0.67,0.054160256030906406,467,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.21061019897460936,0.001501607894897461
,0.599484,0.7,10,0.7433333333333334,0.08406346808612329,83,0.7333333333333334,0.7333333333333334,0.65,0.9,0.7,0.21073837280273439,0.0015154838562011718
,0.599484,0.7,20,0.7433333333333334,0.06463573143221774,83,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.2106248378753662,0.001522064208984375
,0.599484,0.7,50,0.7066666666666667,0.1195361405136074,247,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.2116445541381836,0.0015152931213378907
,0.599484,0.9,5,0.69,0.08406346808612324,378,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.1631312847137451,0.0014760017395019532
,0.599484,0.9,10,0.7066666666666667,0.13888444437333106,247,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.9,0.7,0.16299595832824706,0.0014893531799316407
,0.599484,0.9,20,0.7566666666666666,0.07272474743090476,43,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.8,0.16322579383850097,0.0014807701110839844
,0.599484,0.9,50,0.7266666666666667,0.127627931460511,155,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.9,0.1631096839904785,0.0014746665954589843
,2.15443,0.1,5,0.6866666666666668,0.07774602526460403,384,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.24533843994140625,0.0015270709991455078
,2.15443,0.1,10,0.7499999999999999,0.09775252199076788,49,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.24543519020080568,0.0015249252319335938
,2.15443,0.1,20,0.71,0.11234866364235147,235,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.24714083671569825,0.001513528823852539
,2.15443,0.1,50,0.7033333333333334,0.06359594676112974,293,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.24554696083068847,0.0015227317810058594
,2.15443,0.3,5,0.7233333333333333,0.10728984626287387,193,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.2930687427520752,0.0015314102172851562
,2.15443,0.3,10,0.7066666666666667,0.09285592184789417,247,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.8,0.29306612014770506,0.0015218734741210937
,2.15443,0.3,20,0.7433333333333334,0.1167142760000773,83,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.9,0.295365571975708,0.0015268802642822265
,2.15443,0.3,50,0.7066666666666667,0.06018490028422598,247,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.29331254959106445,0.0015499591827392578
,2.15443,0.5,5,0.7,0.11547005383792515,338,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.6,0.35903019905090333,0.0015445709228515624
,2.15443,0.5,10,0.7433333333333334,0.11234866364235147,83,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.7,0.3583369731903076,0.0015263080596923829
,2.15443,0.5,20,0.7233333333333334,0.09752492558885198,172,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.3592250823974609,0.0015423297882080078
,2.15443,0.5,50,0.6900000000000001,0.13106402167558331,364,0.7333333333333334,0.55,0.55,0.7166666666666667,0.9,0.36170039176940916,0.0015444278717041016
,2.15443,0.7,5,0.6633333333333333,0.09451631252505219,498,0.7333333333333334,0.5333333333333333,0.65,0.8,0.6,0.44806251525878904,0.0015533924102783202
,2.15443,0.7,10,0.7033333333333334,0.11944315244779279,293,0.7333333333333334,0.5333333333333333,0.65,0.9,0.7,0.44824695587158203,0.0015473365783691406
,2.15443,0.7,20,0.7433333333333333,0.10413666234542207,102,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.4509590625762939,0.0015439033508300782
,2.15443,0.7,50,0.6866666666666668,0.09030811456096045,384,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.8,0.4475367546081543,0.0015667438507080077
,2.15443,0.9,5,0.6866666666666666,0.0784573486395988,428,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.6,0.4818415641784668,0.0015522956848144532
,2.15443,0.9,10,0.6666666666666666,0.07226494462892934,493,0.7333333333333334,0.5333333333333333,0.65,0.7166666666666667,0.7,0.483569860458374,0.0015554428100585938
,2.15443,0.9,20,0.7033333333333334,0.06359594676112974,293,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.4823887825012207,0.0015537738800048828
,2.15443,0.9,50,0.7066666666666667,0.1195361405136074,247,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.4810051441192627,0.0015581130981445312
,7.74264,0.1,5,0.6133333333333334,0.06863753427324669,531,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.28899683952331545,0.0015308856964111328
,7.74264,0.1,10,0.6933333333333334,0.08273115763993907,347,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.2891992092132568,0.0015293121337890624
,7.74264,0.1,20,0.7266666666666668,0.04784233364802442,147,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.8,0.2890584468841553,0.001524639129638672
,7.74264,0.1,50,0.7200000000000001,0.01247219128924651,203,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.29036779403686525,0.00164947509765625
,7.74264,0.3,5,0.7033333333333334,0.09333333333333334,293,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.4879458904266357,0.0015575885772705078
,7.74264,0.3,10,0.7066666666666667,0.05734883511361754,247,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8,0.7,0.488491153717041,0.0016210079193115234
,7.74264,0.3,20,0.7466666666666667,0.08259674462242578,59,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.9,0.48833703994750977,0.0015608310699462891
,7.74264,0.3,50,0.6866666666666668,0.0865383665716478,384,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.8,0.49066624641418455,0.0015583515167236328
,7.74264,0.5,5,0.7033333333333334,0.09333333333333334,293,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5479487895965576,0.001558685302734375
,7.74264,0.5,10,0.7066666666666667,0.09285592184789417,247,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.8,0.5481812953948975,0.0015491962432861329
,7.74264,0.5,20,0.7466666666666667,0.08259674462242578,59,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.9,0.5476192474365235,0.0015635490417480469
,7.74264,0.5,50,0.6866666666666668,0.0865383665716478,384,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.8,0.5516234397888183,0.001561117172241211
,7.74264,0.7,5,0.7033333333333334,0.09333333333333334,293,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6354684352874755,0.0015558242797851563
,7.74264,0.7,10,0.7433333333333334,0.09285592184789415,83,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8,0.8,0.6362706184387207,0.0015691757202148438
,7.74264,0.7,20,0.76,0.09104333522498444,34,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6393126487731934,0.0015675544738769532
,7.74264,0.7,50,0.6866666666666668,0.0865383665716478,384,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.8,0.6364486694335938,0.001569652557373047
,7.74264,0.9,5,0.6799999999999999,0.09797958971132717,449,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.6,0.7639207363128662,0.001551198959350586
,7.74264,0.9,10,0.7133333333333333,0.09392668535736914,220,0.7333333333333334,0.65,0.5666666666666667,0.8166666666666667,0.8,0.7631268501281738,0.0015635967254638671
,7.74264,0.9,20,0.6833333333333333,0.04216370213557842,435,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7683842658996582,0.0015581607818603515
,7.74264,0.9,50,0.7066666666666667,0.1167142760000773,247,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.9,0.7636553287506104,0.0015638351440429687
,27.8256,0.1,5,0.6133333333333334,0.06863753427324669,531,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.30460848808288576,0.0014883518218994141
,27.8256,0.1,10,0.6900000000000001,0.0879393730551528,364,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.8,0.30442123413085936,0.0015302658081054687
,27.8256,0.1,20,0.7033333333333334,0.06863753427324669,293,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.3048260688781738,0.0015226364135742187
,27.8256,0.1,50,0.7233333333333334,0.05333333333333336,172,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.3052865505218506,0.0015198707580566407
