param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029767513275146484,0.0014719963073730469
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030145168304443358,0.001446104049682617
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028889656066894533,0.0014661312103271484
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029961109161376954,0.0014513015747070312
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002892923355102539,0.001452016830444336
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028818130493164064,0.0014515399932861328
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029093742370605467,0.0014487743377685548
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029590606689453127,0.0014494895935058595
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028635978698730467,0.0014270782470703126
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028842926025390626,0.0014467716217041015
0.0129155,0.1,0.6133333333333333,0.1454494948618095,33,0.5166666666666667,0.55,0.75,0.43333333333333335,0.8166666666666667,0.010126829147338867,0.0014736175537109375
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032332420349121095,0.0014477252960205078
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002914094924926758,0.0014476776123046875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029373645782470705,0.0014577388763427734
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002895545959472656,0.0014448165893554688
0.0464159,0.1,0.76,0.10466878978738388,1,0.7,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.02040753364562988,0.00149688720703125
0.0464159,0.3,0.6299999999999999,0.138001610296563,31,0.6,0.55,0.75,0.43333333333333335,0.8166666666666667,0.02224388122558594,0.001806163787841797
0.0464159,0.5,0.5033333333333333,0.006666666666666687,34,0.5,0.5,0.5,0.5166666666666667,0.5,0.007716608047485351,0.0014641284942626953
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003406333923339844,0.0014348030090332031
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003280782699584961,0.0014517784118652343
0.16681,0.1,0.74,0.09225568335398698,6,0.7,0.9,0.75,0.6166666666666667,0.7333333333333334,0.04540090560913086,0.0015944957733154297
0.16681,0.3,0.7433333333333334,0.09809292646374776,2,0.7,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.05264105796813965,0.0016966819763183593
0.16681,0.5,0.7266666666666667,0.12229290885229431,9,0.7,0.9166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.06292839050292968,0.0015766620635986328
0.16681,0.7,0.69,0.17657230184198702,27,0.5166666666666667,1.0,0.75,0.5333333333333333,0.65,0.07815523147583008,0.0015967845916748046
0.16681,0.9,0.6133333333333334,0.12265579661982734,32,0.5166666666666667,0.7333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.06962623596191406,0.0015745162963867188
0.599484,0.1,0.72,0.10187137859957418,13,0.7,0.9,0.75,0.6166666666666667,0.6333333333333333,0.10027475357055664,0.0017364978790283202
0.599484,0.3,0.7433333333333334,0.09809292646374776,2,0.7,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.1226046085357666,0.0017241477966308595
