param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359342575073242,0.001161956787109375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023973941802978515,0.001229715347290039
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002342510223388672,0.0011561393737792968
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323436737060547,0.00116119384765625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023404598236083985,0.0011563777923583984
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002574777603149414,0.0011575698852539062
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439260482788086,0.0011664867401123048
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324819564819336,0.0011646270751953125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023392677307128907,0.0011710643768310547
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023535728454589845,0.0011519908905029297
0.0129155,0.1,0.6166666666666666,0.0862811940369652,33,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.007944583892822266,0.0011771202087402343
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002558994293212891,0.0011681079864501952
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002555513381958008,0.001163816452026367
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025122642517089845,0.0011574268341064454
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002435588836669922,0.001152372360229492
0.0464159,0.1,0.7733333333333333,0.127627931460511,1,0.6166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.9,0.015415287017822266,0.0011816024780273438
