param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.6666666666666667,0.16532795690182994,26,0.9166666666666667,0.65,0.65,0.7166666666666667,0.4,0.043735504150390625,0.0012375354766845704
0.16681,0.7,0.6066666666666667,0.1451436070471816,33,0.8166666666666667,0.55,0.55,0.7166666666666667,0.4,0.045357561111450194,0.0012143611907958984
0.16681,0.9,0.6100000000000001,0.14779866184930243,32,0.8166666666666667,0.55,0.55,0.7333333333333334,0.4,0.0663222312927246,0.001274251937866211
0.599484,0.1,0.76,0.09921917377424809,1,0.9,0.7333333333333334,0.75,0.8166666666666667,0.6000000000000001,0.08211231231689453,0.0013247013092041015
0.599484,0.3,0.7433333333333334,0.13848385385227324,3,1.0,0.65,0.75,0.7166666666666667,0.6000000000000001,0.09537487030029297,0.0013065338134765625
0.599484,0.5,0.7433333333333334,0.10143416036468626,3,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.11081485748291016,0.001354360580444336
0.599484,0.7,0.6533333333333333,0.15326085243430196,28,0.8333333333333333,0.5666666666666667,0.75,0.7166666666666667,0.4,0.13148059844970703,0.0013455867767333985
0.599484,0.9,0.6533333333333333,0.11614167593456229,28,0.8333333333333333,0.5666666666666667,0.65,0.7166666666666667,0.5,0.13810486793518068,0.001369333267211914
2.15443,0.1,0.7033333333333334,0.11125546178852423,16,0.9,0.65,0.75,0.6166666666666667,0.6000000000000001,0.14774003028869628,0.001376962661743164
2.15443,0.3,0.7233333333333334,0.14321700705960555,10,1.0,0.65,0.65,0.7166666666666667,0.6000000000000001,0.19454364776611327,0.001391458511352539
2.15443,0.5,0.7066666666666668,0.11135528725660045,13,0.9166666666666667,0.65,0.65,0.7166666666666667,0.6000000000000001,0.2152029037475586,0.0014311313629150391
2.15443,0.7,0.7066666666666668,0.1356465996625054,13,0.9166666666666667,0.65,0.75,0.7166666666666667,0.5,0.2549460411071777,0.0014516353607177735
2.15443,0.9,0.7066666666666668,0.1356465996625054,13,0.9166666666666667,0.65,0.75,0.7166666666666667,0.5,0.3019876480102539,0.0014487743377685548
7.74264,0.1,0.7233333333333334,0.10252370999486464,10,0.9,0.65,0.75,0.7166666666666667,0.6000000000000001,0.17837743759155272,0.001402902603149414
7.74264,0.3,0.6833333333333333,0.11005049346146119,24,0.9,0.65,0.65,0.6166666666666667,0.6000000000000001,0.298944091796875,0.0014673233032226562
7.74264,0.5,0.6866666666666668,0.1589549202342182,23,1.0,0.5666666666666667,0.65,0.6166666666666667,0.6000000000000001,0.36345605850219725,0.0014771461486816407
7.74264,0.7,0.6900000000000001,0.12409673645990858,21,0.9166666666666667,0.5666666666666667,0.65,0.7166666666666667,0.6000000000000001,0.3849313735961914,0.0017659664154052734
7.74264,0.9,0.6900000000000001,0.12409673645990858,21,0.9166666666666667,0.5666666666666667,0.65,0.7166666666666667,0.6000000000000001,0.410479736328125,0.0014720916748046874
27.8256,0.1,0.7433333333333334,0.08472176684759225,3,0.9,0.65,0.75,0.7166666666666667,0.7,0.22216811180114746,0.0014436721801757812
27.8256,0.3,0.7033333333333334,0.11125546178852423,16,0.9,0.65,0.75,0.6166666666666667,0.6000000000000001,0.2605448246002197,0.001449918746948242
27.8256,0.5,0.7033333333333334,0.11125546178852423,16,0.9,0.65,0.75,0.6166666666666667,0.6000000000000001,0.33066725730895996,0.0014637947082519532
27.8256,0.7,0.6833333333333333,0.11005049346146119,24,0.9,0.65,0.65,0.6166666666666667,0.6000000000000001,0.40526857376098635,0.0014834403991699219
27.8256,0.9,0.6666666666666667,0.11972189997378647,26,0.9,0.5666666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4803320407867432,0.0014693737030029297
100.0,0.1,0.7433333333333334,0.08472176684759225,3,0.9,0.65,0.75,0.7166666666666667,0.7,0.2579167366027832,0.0014426708221435547
100.0,0.3,0.7433333333333334,0.08472176684759225,3,0.9,0.65,0.75,0.7166666666666667,0.7,0.27492289543151854,0.0014547348022460938
100.0,0.5,0.7233333333333334,0.10252370999486464,10,0.9,0.65,0.75,0.7166666666666667,0.6000000000000001,0.2822577953338623,0.0014582157135009765
100.0,0.7,0.7033333333333334,0.11125546178852423,16,0.9,0.65,0.75,0.6166666666666667,0.6000000000000001,0.2924804210662842,0.0014542579650878907
100.0,0.9,0.7033333333333334,0.11125546178852423,16,0.9,0.65,0.75,0.6166666666666667,0.6000000000000001,0.3090821743011475,0.0014519691467285156
