param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023998260498046876,0.0011794090270996094
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341890335083008,0.0011579036712646485
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002322483062744141,0.0011601924896240234
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336883544921875,0.0011586666107177735
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002440357208251953,0.001168203353881836
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002386331558227539,0.001154613494873047
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331113815307617,0.0011644363403320312
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023355484008789062,0.0011649131774902344
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023608684539794924,0.0011585712432861327
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023943901062011717,0.0011759281158447265
0.0129155,0.1,0.7833333333333334,0.1386442289539028,4,1.0,0.65,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.00828690528869629,0.0011882781982421875
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023910999298095703,0.0011664867401123048
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024486064910888674,0.001171112060546875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023418426513671874,0.001166057586669922
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326822280883789,0.0011607646942138673
0.0464159,0.1,0.8066666666666666,0.1218377792166471,1,1.0,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.016084671020507812,0.0012117385864257812
