param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023983478546142577,0.0011586666107177735
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023220062255859377,0.0011493206024169923
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023477554321289064,0.001148366928100586
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023799419403076174,0.0011444091796875
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023409843444824217,0.001142740249633789
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025765419006347655,0.0011536121368408204
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002464628219604492,0.0011711597442626953
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002315330505371094,0.0011613845825195312
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023795604705810548,0.001160001754760742
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023225784301757813,0.0011411666870117187
0.0129155,0.1,0.6466666666666667,0.08259674462242579,33,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.008054637908935547,0.0011591434478759766
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026384830474853516,0.0011471271514892577
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002590656280517578,0.0011527061462402344
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002545070648193359,0.0011501789093017578
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024669647216796877,0.0011456966400146484
0.0464159,0.1,0.74,0.06548960901462834,11,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.014800500869750977,0.0011722087860107423
0.0464159,0.3,0.7266666666666667,0.09104333522498441,16,0.65,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.01617593765258789,0.001173686981201172
0.0464159,0.5,0.45,0.09545214042184236,50,0.5666666666666667,0.3,0.3833333333333333,0.5,0.5,0.014419317245483398,0.0011512279510498048
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029177188873291014,0.0011462688446044922
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002695512771606445,0.0011440277099609374
0.16681,0.1,0.7766666666666667,0.08602325267042628,1,0.8166666666666667,0.9,0.65,0.7166666666666667,0.8,0.03406038284301758,0.0011943817138671876
0.16681,0.3,0.7233333333333334,0.05333333333333336,18,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.03982777595520019,0.0012308120727539062
0.16681,0.5,0.7433333333333334,0.02905932629027116,8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.04452657699584961,0.0012076377868652343
0.16681,0.7,0.7266666666666666,0.07498147919467996,17,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.05249595642089844,0.0012669086456298829
0.16681,0.9,0.71,0.08069145624606804,29,0.65,0.65,0.6333333333333333,0.8166666666666667,0.8,0.04878501892089844,0.0012609004974365235
0.599484,0.1,0.76,0.08472176684759222,3,0.7333333333333334,0.9,0.65,0.7166666666666667,0.8,0.07774620056152344,0.001273345947265625
0.599484,0.3,0.74,0.06548960901462834,11,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.09128422737121582,0.0013170719146728515
0.599484,0.5,0.7233333333333333,0.07859884081701066,20,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.10899925231933594,0.0013168811798095702
0.599484,0.7,0.7233333333333333,0.07859884081701066,20,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.13253340721130372,0.0013472557067871094
0.599484,0.9,0.7633333333333334,0.08969082698049141,2,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.15952086448669434,0.0013757705688476562
2.15443,0.1,0.74,0.056371781750959214,11,0.7333333333333334,0.8,0.65,0.7166666666666667,0.8,0.13903255462646485,0.0013473987579345702
2.15443,0.3,0.7566666666666666,0.06377042156569664,6,0.7166666666666667,0.8,0.65,0.8166666666666667,0.8,0.1894352912902832,0.0013883590698242187
2.15443,0.5,0.74,0.06548960901462834,11,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.21829800605773925,0.0014147758483886719
2.15443,0.7,0.7066666666666667,0.10143416036468626,30,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.2503495216369629,0.0014104366302490235
2.15443,0.9,0.7266666666666668,0.127627931460511,15,0.55,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.31336321830749514,0.0014355182647705078
7.74264,0.1,0.7200000000000001,0.04876246279442599,23,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7,0.17157297134399413,0.0016167640686035156
7.74264,0.3,0.76,0.08472176684759222,3,0.7333333333333334,0.9,0.65,0.7166666666666667,0.8,0.27214560508728025,0.001416921615600586
7.74264,0.5,0.7566666666666666,0.06377042156569664,6,0.7166666666666667,0.8,0.65,0.8166666666666667,0.8,0.33747076988220215,0.0014400959014892578
7.74264,0.7,0.7233333333333333,0.10143416036468623,20,0.55,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.3809041976928711,0.0014456748962402345
7.74264,0.9,0.7433333333333334,0.12498888839501783,8,0.55,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.42372403144836424,0.001439809799194336
27.8256,0.1,0.7,0.058689389538863386,31,0.6333333333333333,0.8,0.65,0.7166666666666667,0.7,0.21933336257934571,0.0014031410217285156
27.8256,0.3,0.7200000000000001,0.04876246279442599,23,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7,0.252961540222168,0.0014338970184326171
27.8256,0.5,0.7233333333333334,0.04784233364802442,18,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.3090446949005127,0.0014248371124267578
27.8256,0.7,0.7433333333333334,0.060184900284225955,8,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.8,0.3791971683502197,0.0014429569244384765
27.8256,0.9,0.76,0.10252370999486467,3,0.6333333333333333,0.9,0.65,0.8166666666666667,0.8,0.4157836437225342,0.001441049575805664
100.0,0.1,0.68,0.08781293248212996,32,0.5333333333333333,0.8,0.65,0.7166666666666667,0.7,0.25628247261047366,0.0013872146606445312
100.0,0.3,0.7200000000000001,0.04876246279442599,23,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7,0.27396864891052247,0.0014077186584472655
100.0,0.5,0.7200000000000001,0.04876246279442599,23,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7,0.27591571807861326,0.0014065742492675782
100.0,0.7,0.7200000000000001,0.04876246279442599,23,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7,0.2871699810028076,0.0014122962951660157
100.0,0.9,0.7200000000000001,0.04876246279442599,23,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7,0.2961480140686035,0.0014163970947265625
